[monitor_start] Monitoring PID 1174804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705774293,48018416,1462630,1462630,46305280,Phase 3.2
[monitor_data] 1776705774815,48018420,1460271,1460271,46305280,Phase 3.2
[monitor_data] 1776705775335,48018428,1459837,1459837,46305280,Phase 3.2
[monitor_data] 1776705775780,48019416,1459709,1459709,46305280,Phase 3.2
[monitor_data] 1776705776220,48210104,1915839,1915839,46305280,Phase 3.2
[monitor_data] 1776705776646,48311348,1940378,1940378,46305280,Phase 3.2
[monitor_data] 1776705777061,48337432,1967492,1967492,46305280,Phase 3.2
[monitor_data] 1776705777521,48366144,1998057,1998057,46307328,Phase 3.3
[monitor_data] 1776705777950,48394460,2037744,2037744,46307328,Phase 3.3
[monitor_data] 1776705778361,48433484,2076545,2076545,46307328,Phase 3.3
[monitor_data] 1776705778803,48473892,2116890,2116890,46307328,Phase 3.3
[monitor_data] 1776705779254,48513400,2149172,2149172,46307328,Phase 3.3
[monitor_data] 1776705779714,48539892,2174339,2174339,46307328,Phase 3.3
[monitor_data] 1776705780141,48564204,2195064,2195064,46307328,Phase 3.3
[monitor_data] 1776705780588,48577088,2205259,2205259,46307328,Phase 3.3
[monitor_data] 1776705781032,48593588,2225436,2225436,46307328,Phase 3.3
[monitor_data] 1776705781469,48614968,2247148,2247148,46307328,Phase 3.3
[monitor_data] 1776705781909,48636528,2267804,2267804,46307328,Phase 3.4
[monitor_data] 1776705782351,48658644,2274347,2274347,46307328,Phase 3.4
[monitor_data] 1776705782795,48667804,2265511,2265511,46307328,Phase 3.4
[monitor_data] 1776705783253,48677180,2256561,2256561,46307328,Phase 3.4
[monitor_data] 1776705783679,48681124,2238501,2238501,46307328,Phase 3.4
[monitor_data] 1776705784127,48681124,2216833,2216833,46307328,Phase 3.4
[monitor_data] 1776705784605,48681124,2195995,2195995,46307328,Phase 3.4
[monitor_data] 1776705785049,48681124,2175957,2175957,46307328,Phase 3.4
[monitor_data] 1776705785481,48681124,2155260,2155260,46307328,Phase 3.4
[monitor_data] 1776705785954,48681124,2133164,2133164,46307328,Phase 3.4
[monitor_data] 1776705786433,48676724,2104500,2104500,46307328,Phase 3.5
[monitor_data] 1776705786865,48600248,2092774,2092774,46307328,Phase 3.5
[monitor_data] 1776705787297,48604976,2078817,2078817,46307328,Phase 3.5
[monitor_data] 1776705787753,48612316,2059360,2059360,46307328,Phase 3.5
[monitor_data] 1776705788201,48555276,2036772,2036772,46307328,Phase 3.5
[monitor_data] 1776705788625,48555276,2014714,2014714,46307328,Phase 3.5
[monitor_data] 1776705789064,48555276,1992854,1992854,46307328,Phase 3.5
[monitor_data] 1776705789500,48652948,2263681,2263681,46307328,Phase 3.5
[monitor_data] 1776705789952,48652948,2263681,2263681,46307328,Phase 3.5
[monitor_data] 1776705790385,48652948,2263553,2263553,46307328,Phase 3.5
[monitor_data] 1776705790835,48652952,2263553,2263553,46307328,Phase 3.5
[monitor_data] 1776705791277,48652952,2493385,2493385,46307328,Phase 3.5
[monitor_data] 1776705791728,48881804,2468322,2468322,46307328,Phase 3.5
[monitor_data] 1776705792156,48881804,2441825,2441825,46307328,Phase 3.5
[monitor_data] 1776705792576,48881804,2423535,2423535,46307328,Phase 3.5
[monitor_data] 1776705793017,48887192,2429691,2429691,46307328,Phase 3.5
[monitor_data] 1776705793452,48892740,2432992,2432992,46307328,Phase 3.5
[monitor_data] 1776705793907,48894812,2433593,2433593,46307328,Phase 3.5
[monitor_data] 1776705794361,48894812,2432807,2432807,46307328,Phase 3.5
[monitor_data] 1776705794824,48894812,2431464,2431464,46307328,Phase 3.5
[monitor_data] 1776705795267,48894812,2430110,2430110,46307328,Phase 3.5
[monitor_data] 1776705795708,48894812,2428534,2428534,46307328,Phase 3.5
[monitor_data] 1776705796142,48894812,2427438,2427438,46307328,Phase 3.5
[monitor_data] 1776705796570,48894812,2426999,2426999,46307328,Phase 4
[monitor_data] 1776705796999,48894812,2426387,2426387,46307328,Phase 4
[monitor_data] 1776705797431,48894820,2428568,2428568,46307328,Phase 4
[monitor_data] 1776705797891,48894820,2421344,2421344,46307328,Phase 4
[monitor_data] 1776705798332,48894820,2421349,2421349,46307328,Phase 4
[monitor_data] 1776705798756,48894820,2421348,2421348,46307328,Phase 4
[monitor_data] 1776705799199,48894820,2421349,2421349,46307328,Phase 4
[monitor_data] 1776705799630,48894820,2421345,2421345,46307328,Phase 4
[monitor_data] 1776705800056,48894820,2421345,2421345,46307328,Phase 4
[monitor_data] 1776705800487,48894820,2421346,2421346,46307328,Phase 4
[monitor_data] 1776705800897,48894820,2421348,2421348,46307328,Phase 4
[monitor_data] 1776705801330,48894820,2421349,2421349,46307328,Phase 4
[monitor_data] 1776705801740,48894820,2421349,2421349,46307328,Phase 4
[monitor_data] 1776705802157,48894820,2421345,2421345,46307328,Phase 4
[monitor_data] 1776705802591,48894852,2421346,2421346,46307328,Phase 4
[monitor_data] 1776705803018,,0,0,0,Phase 4
[monitor_data] 1776705803437,,0,0,0,Phase 4
[monitor_data] 1776705803858,,0,0,0,Phase 4
[monitor_data] 1776705804259,,0,0,0,Phase 4
[monitor_data] 1776705804671,,0,0,0,Phase 4
[monitor_data] 1776705805068,,0,0,0,Phase 4
[monitor_data] 1776705805479,,0,0,0,Phase 4
[monitor_data] 1776705805881,,0,0,0,Phase 4
[monitor_data] 1776705806287,,0,0,0,Phase 4
[monitor_data] 1776705806710,,0,0,0,Phase 4
[monitor_data] 1776705807110,,0,0,0,Phase 4
[monitor_data] 1776705807518,,0,0,0,Phase 4
[monitor_data] 1776705807938,,0,0,0,Phase 4
[monitor_data] 1776705808354,,0,0,0,Phase 4
[monitor_data] 1776705808744,,0,0,0,Phase 4
[monitor_data] 1776705809157,,0,0,0,Phase 4
[monitor_data] 1776705809569,,0,0,0,Phase 4
[monitor_data] 1776705809987,,0,0,0,Phase 4
[monitor_data] 1776705810390,,0,0,0,Phase 4
[monitor_data] 1776705810808,,0,0,0,Phase 4
[monitor_data] 1776705811234,,0,0,0,Phase 4
[monitor_data] 1776705811641,,0,0,0,Phase 4
[monitor_data] 1776705812034,,0,0,0,Phase 4
[monitor_data] 1776705812448,,0,0,0,Phase 4
[monitor_data] 1776705812858,,0,0,0,Phase 4
[monitor_data] 1776705813280,,0,0,0,Phase 4
[monitor_data] 1776705813697,,0,0,0,Phase 4
[monitor_end] Process 1174804 terminated
