[monitor_start] Monitoring PID 2704855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699821008,15320,16757,16757,81920,
[monitor_data] 1776699836924,149640,18329,18329,1003520,Phase 1
[monitor_data] 1776699837371,1131996,18014,18014,1003520,Phase 1
[monitor_data] 1776699837805,1132004,48776,48776,995328,Phase 1
[monitor_data] 1776699838229,1164096,48738,48738,1191936,Phase 1
[monitor_data] 1776699838636,1359412,48738,48738,1189888,Phase 1
[monitor_data] 1776699839076,1359608,47521,47521,1587200,Phase 1
[monitor_data] 1776699839505,1751208,59744,59744,2308096,Phase 1
[monitor_data] 1776699839908,2469308,59801,59801,3026944,Phase 1
[monitor_data] 1776699840317,3240404,120589,120589,3760128,Phase 1
[monitor_data] 1776699840730,3980216,110185,110185,4534272,Phase 1
[monitor_data] 1776699841162,4756724,110051,110051,5269504,Phase 1
[monitor_data] 1776699841564,5496084,201659,201659,5951488,Phase 1
[monitor_data] 1776699841965,6272584,235551,235551,6680576,Phase 1
[monitor_data] 1776699842384,7023448,224090,224090,7415808,Phase 1
[monitor_data] 1776699842792,7760464,199804,199804,8163328,Phase 1
[monitor_data] 1776699843207,8508248,233024,233024,8892416,Phase 1
[monitor_data] 1776699843611,9243432,232699,232699,9660416,Phase 1
[monitor_data] 1776699844034,10011448,232566,232566,10385408,Phase 1
[monitor_data] 1776699844444,10879804,403800,403800,11077632,Phase 1
[monitor_data] 1776699844849,11600316,432445,432445,11786240,Phase 1
[monitor_data] 1776699845263,12338064,462040,462040,12484608,Phase 1
[monitor_data] 1776699845672,13065228,485483,485483,13271040,Phase 1
[monitor_data] 1776699846119,13865492,461546,461546,14147584,Phase 1
[monitor_data] 1776699846606,14743240,439342,439342,14942208,Phase 1
[monitor_data] 1776699847045,15535200,416893,416893,15736832,Phase 1
[monitor_data] 1776699847486,16329452,396213,396213,16472064,Phase 1
[monitor_data] 1776699847897,17066672,422609,422609,17289216,Phase 1
[monitor_data] 1776699848357,17928112,466869,466869,18051072,Phase 1
[monitor_data] 1776699848781,18690436,466930,466930,18827264,Phase 1
[monitor_data] 1776699849211,19466392,466993,466993,19644416,Phase 1
[monitor_data] 1776699849664,20284580,467064,467064,20422656,Phase 1
[monitor_data] 1776699850099,21064972,466806,466806,21172224,Phase 1
[monitor_data] 1776699850510,21814888,814860,814860,21913600,Phase 1
[monitor_data] 1776699850951,22876096,843844,843844,22622208,Phase 1
[monitor_data] 1776699851365,23610792,871329,871329,23390208,Phase 1
[monitor_data] 1776699851818,24415924,906175,906175,24344576,Phase 1
[monitor_data] 1776699852377,25408348,942427,942427,25300992,Phase 1
[monitor_data] 1776699852935,26398300,976931,976931,26146816,Phase 1
[monitor_data] 1776699853429,27273220,1006063,1006063,26902528,Phase 1
[monitor_data] 1776699853876,28060284,1024681,1024681,27715584,Phase 1
[monitor_data] 1776699854335,28874476,1002276,1002276,28528640,Phase 1
