[monitor_start] Monitoring PID 4110541 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712219411,15300,18278,18278,475136,
[monitor_data] 1776712235322,461504,18399,18399,1003520,Phase 1
[monitor_data] 1776712235752,1127580,17924,17924,1003520,Phase 1
[monitor_data] 1776712236178,1158012,48410,48410,997376,Phase 1
[monitor_data] 1776712236586,1193548,48359,48359,1193984,Phase 1
[monitor_data] 1776712237012,1353708,48102,48102,1189888,Phase 1
[monitor_data] 1776712237446,1354044,55605,55605,1624064,Phase 1
[monitor_data] 1776712237864,1772744,54765,54765,2392064,Phase 1
[monitor_data] 1776712238290,2541000,105698,105698,3145728,Phase 1
[monitor_data] 1776712238731,3344844,93869,93869,3893248,Phase 1
[monitor_data] 1776712239148,4092172,93740,93740,4665344,Phase 1
[monitor_data] 1776712239581,4927700,183224,183224,5355520,Phase 1
[monitor_data] 1776712239995,5651280,193299,193299,6084608,Phase 1
[monitor_data] 1776712240406,6383672,165295,165295,6815744,Phase 1
[monitor_data] 1776712240818,7115632,197046,197046,7567360,Phase 1
[monitor_data] 1776712241244,7872496,196791,196791,8321024,Phase 1
[monitor_data] 1776712241653,8625308,327641,327641,8986624,Phase 1
[monitor_data] 1776712242049,9428328,358940,358940,9684992,Phase 1
[monitor_data] 1776712242461,10157580,388851,388851,10407936,Phase 1
[monitor_data] 1776712242880,10902212,376979,376979,11155456,Phase 1
[monitor_data] 1776712243296,11652292,354664,354664,11933696,Phase 1
[monitor_data] 1776712243727,12428504,331324,331324,12673024,Phase 1
[monitor_data] 1776712244136,13167276,345197,345197,13410304,Phase 1
[monitor_data] 1776712244550,13941628,383188,383188,14170112,Phase 1
[monitor_data] 1776712244967,14702312,383250,383250,14925824,Phase 1
[monitor_data] 1776712245382,15458724,383307,383307,15695872,Phase 1
[monitor_data] 1776712245805,16229984,383169,383169,16455680,Phase 1
[monitor_data] 1776712246209,16988164,645357,645357,17154048,Phase 1
[monitor_data] 1776712246622,17909168,677201,677201,17881088,Phase 1
[monitor_data] 1776712247054,18667928,708604,708604,18577408,Phase 1
[monitor_data] 1776712247467,19395448,738114,738114,19240960,Phase 1
[monitor_data] 1776712247862,20090468,766822,766822,19914752,Phase 1
[monitor_data] 1776712248261,20793408,796341,796341,20604928,Phase 1
[monitor_data] 1776712248663,21502484,784005,784005,21331968,Phase 1
[monitor_data] 1776712249069,22230440,763431,763431,22106112,Phase 1
[monitor_data] 1776712249500,23002556,743126,743126,22829056,Phase 1
[monitor_data] 1776712249904,23727400,723867,723867,23597056,Phase 1
[monitor_data] 1776712250333,24494564,697841,697841,24414208,Phase 1
[monitor_data] 1776712250793,25296868,671429,671429,25104384,Phase 1
[monitor_data] 1776712251187,25981928,645823,645823,25827328,Phase 1
[monitor_data] 1776712251610,26642764,696730,696730,26552320,Phase 1
