[monitor_start] Monitoring PID 3388813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719821399,15320,15652,15652,71680,
[monitor_data] 1776719835975,103416,16650,16650,63488,
[monitor_data] 1776719836409,108684,17994,17994,518144,
[monitor_data] 1776719836857,268088,19265,19265,1034240,Phase 1
[monitor_data] 1776719837290,1127936,19266,19266,1038336,Phase 1
[monitor_data] 1776719837740,1152568,43061,43061,1034240,Phase 1
[monitor_data] 1776719838167,1196572,43062,43062,1191936,Phase 1
[monitor_data] 1776719838584,1356028,48743,48743,1191936,Phase 1
[monitor_data] 1776719839007,1356028,53326,53326,1660928,Phase 1
[monitor_data] 1776719839419,1814024,53390,53390,2408448,Phase 1
[monitor_data] 1776719839828,2597632,85750,85750,3180544,Phase 1
[monitor_data] 1776719840255,3373184,85697,85697,3958784,Phase 1
[monitor_data] 1776719840673,4148520,153542,153542,4708352,Phase 1
[monitor_data] 1776719841097,4977016,183882,183882,5472256,Phase 1
[monitor_data] 1776719841523,5758652,154328,154328,6258688,Phase 1
[monitor_data] 1776719841948,6542740,180304,180304,7038976,Phase 1
[monitor_data] 1776719842372,7324100,180174,180174,7847936,Phase 1
[monitor_data] 1776719842813,8236040,310143,310143,8613888,Phase 1
[monitor_data] 1776719843248,9035640,341307,341307,9498624,Phase 1
[monitor_data] 1776719843751,9959340,349625,349625,10455040,Phase 1
[monitor_data] 1776719844268,10920064,309643,309643,11360256,Phase 1
[monitor_data] 1776719844758,11817304,319231,319231,12138496,Phase 1
[monitor_data] 1776719845182,12633244,368928,368928,12941312,Phase 1
[monitor_data] 1776719845615,13464340,384503,384503,13733888,Phase 1
[monitor_data] 1776719846044,14256056,384374,384374,14542848,Phase 1
[monitor_data] 1776719846473,15067720,610377,610377,15278080,Phase 1
[monitor_data] 1776719846894,16014508,644120,644120,15990784,Phase 1
[monitor_data] 1776719847301,16763452,676472,676472,16705536,Phase 1
[monitor_data] 1776719847704,17508028,705855,705855,17432576,Phase 1
[monitor_data] 1776719848116,18266352,735633,735633,18173952,Phase 1
[monitor_data] 1776719848534,19037156,738819,738819,18976768,Phase 1
[monitor_data] 1776719848965,19838988,712121,712121,19734528,Phase 1
[monitor_data] 1776719849374,20599048,686274,686274,20545536,Phase 1
[monitor_data] 1776719849809,21409820,659008,659008,21317632,Phase 1
[monitor_data] 1776719850223,22180924,631206,631206,22056960,Phase 1
[monitor_data] 1776719850625,22921740,604341,604341,22808576,Phase 1
[monitor_data] 1776719851033,23674840,647544,647544,23578624,Phase 1
[monitor_data] 1776719851455,24507384,709679,709679,24389632,Phase 1
[monitor_data] 1776719851893,25337404,726128,726128,25194496,Phase 1
[monitor_data] 1776719852328,26156396,758960,758960,26013696,Phase 1
[monitor_data] 1776719852770,26990448,759029,759029,26920960,Phase 1
[monitor_data] 1776719853263,27910856,759103,759103,27906048,Phase 1
[monitor_data] 1776719853797,28844608,758988,758988,28782592,Phase 1
[monitor_data] 1776719854261,29716392,1212078,1212078,29573120,Phase 1
[monitor_data] 1776719854715,30898568,1237734,1237734,30308352,Phase 1
[monitor_data] 1776719855137,31665068,1269517,1269517,31094784,Phase 1
[monitor_data] 1776719855587,32484440,1301245,1301245,31870976,Phase 1
[monitor_data] 1776719856029,33291820,1331621,1331621,32655360,Phase 1
[monitor_data] 1776719856478,34110852,1362496,1362496,33458176,Phase 1
[monitor_data] 1776719856934,34942060,1392641,1392641,34242560,Phase 1
[monitor_data] 1776719857378,35755568,1422791,1422791,35047424,Phase 1
[monitor_data] 1776719857837,36592240,1450361,1450361,35817472,Phase 1
[monitor_data] 1776719858274,37389796,1478127,1478127,36610048,Phase 1
[monitor_data] 1776719858723,38208744,1505015,1505015,37390336,Phase 1
[monitor_data] 1776719859162,39011644,1497550,1497550,38254592,Phase 1
[monitor_data] 1776719859631,39878452,1470996,1470996,39077888,Phase 1
[monitor_data] 1776719860077,40701924,1443275,1443275,39915520,Phase 1
[monitor_data] 1776719860532,41539584,1416762,1416762,40726528,Phase 1
[monitor_data] 1776719860971,42350064,1388794,1388794,41586688,Phase 1
[monitor_data] 1776719861433,43209136,1361349,1361349,42440704,Phase 1
[monitor_data] 1776719861897,44065932,1332679,1332679,43302912,Phase 1
[monitor_data] 1776719862362,44926120,1304369,1304369,43767808,Phase 2
[monitor_data] 1776719862794,45354756,1275690,1275690,43767808,Phase 2
[monitor_data] 1776719863236,45354756,1242675,1242675,43767808,Phase 2
[monitor_data] 1776719863685,45354756,1321064,1321064,43767808,Phase 2
[monitor_data] 1776719864110,45355864,1320938,1320938,43767808,Phase 2
[monitor_data] 1776719864560,45355864,1432579,1432579,43767808,Phase 2
[monitor_data] 1776719864978,45475216,1452401,1452401,43767808,Phase 2
[monitor_data] 1776719865419,45522924,1515559,1515559,43964416,Phase 2
[monitor_data] 1776719865852,45750956,1480993,1480993,43964416,Phase 2
[monitor_data] 1776719866282,45777580,1481503,1481503,43964416,Phase 3.1
