[monitor_start] Monitoring PID 3420607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729096953,15328,16917,16917,71680,
[monitor_data] 1776729112928,110016,17718,17718,98304,
[monitor_data] 1776729113459,116284,19280,19280,903168,
[monitor_data] 1776729113958,713744,18986,18986,1034240,Phase 1
[monitor_data] 1776729114362,1128872,18986,18986,1034240,Phase 1
[monitor_data] 1776729114755,1153324,42557,42557,1193984,Phase 1
[monitor_data] 1776729115159,1271492,42557,42557,1196032,Phase 1
[monitor_data] 1776729115558,1355568,47665,47665,1191936,Phase 1
[monitor_data] 1776729115970,1355632,54997,54997,1677312,Phase 1
[monitor_data] 1776729116379,1834360,54651,54651,2404352,Phase 1
[monitor_data] 1776729116787,2587572,106480,106480,3143680,Phase 1
[monitor_data] 1776729117217,3353192,93618,93618,3919872,Phase 1
[monitor_data] 1776729117656,4128676,93487,93487,4638720,Phase 1
[monitor_data] 1776729118061,4907452,180977,180977,5339136,Phase 1
[monitor_data] 1776729118481,5642628,195642,195642,6117376,Phase 1
[monitor_data] 1776729118925,6428740,167387,167387,6850560,Phase 1
[monitor_data] 1776729119340,7162536,199330,199330,7596032,Phase 1
[monitor_data] 1776729119763,7910120,199193,199193,8343552,Phase 1
[monitor_data] 1776729120175,8656956,329741,329741,9050112,Phase 1
[monitor_data] 1776729120594,9494752,362282,362282,9779200,Phase 1
[monitor_data] 1776729121026,10255084,394374,394374,10483712,Phase 1
[monitor_data] 1776729121439,10982004,381603,381603,11218944,Phase 1
[monitor_data] 1776729121856,11723992,360288,360288,11933696,Phase 1
[monitor_data] 1776729122254,12432252,332570,332570,12644352,Phase 1
[monitor_data] 1776729122655,13143220,349856,349856,13400064,Phase 1
[monitor_data] 1776729123081,13960440,412544,412544,14159872,Phase 1
[monitor_data] 1776729123503,14741988,412603,412603,14901248,Phase 1
[monitor_data] 1776729123917,15489688,411892,411892,15605760,Phase 1
[monitor_data] 1776729124309,16166008,411757,411757,16326656,Phase 1
[monitor_data] 1776729124705,16886844,668345,668345,16982016,Phase 1
[monitor_data] 1776729125104,17762012,697697,697697,17670144,Phase 1
[monitor_data] 1776729125511,18482324,728874,728874,18362368,Phase 1
[monitor_data] 1776729125918,19203216,760400,760400,19097600,Phase 1
[monitor_data] 1776729126355,19973140,791962,791962,19785728,Phase 1
[monitor_data] 1776729126767,20690312,812632,812632,20500480,Phase 1
[monitor_data] 1776729127176,21415244,791980,791980,21248000,Phase 1
[monitor_data] 1776729127595,22162716,771759,771759,22032384,Phase 1
[monitor_data] 1776729128037,22950492,750245,750245,22876160,Phase 1
[monitor_data] 1776729128509,23793200,724469,724469,23709696,Phase 1
[monitor_data] 1776729128978,24627292,697689,697689,24453120,Phase 1
[monitor_data] 1776729129396,25316732,671813,671813,25194496,Phase 1
[monitor_data] 1776729129816,26066468,714996,714996,25923584,Phase 1
[monitor_data] 1776729130227,26795088,788186,788186,26630144,Phase 1
[monitor_data] 1776729130628,27599208,858114,858114,27387904,Phase 1
[monitor_data] 1776729131056,28428788,955379,955379,28190720,Phase 1
[monitor_data] 1776729131510,29289860,954034,954034,29104128,Phase 1
[monitor_data] 1776729132023,30239584,956347,956347,29966336,Phase 1
[monitor_data] 1776729132503,31095908,954450,954450,30736384,Phase 1
[monitor_data] 1776729132940,31693828,954294,954294,31496192,Phase 1
[monitor_data] 1776729133365,32456300,953911,953911,32276480,Phase 1
[monitor_data] 1776729133808,33396880,1459290,1459290,32999424,Phase 1
[monitor_data] 1776729134248,34420468,1489673,1489673,33687552,Phase 1
[monitor_data] 1776729134661,35138172,1520153,1520153,34400256,Phase 1
[monitor_data] 1776729135087,35883052,1550799,1550799,35115008,Phase 1
[monitor_data] 1776729135517,36631680,1582963,1582963,35829760,Phase 1
[monitor_data] 1776729135946,37376320,1613100,1613100,36552704,Phase 1
[monitor_data] 1776729136381,38130864,1644695,1644695,37265408,Phase 1
[monitor_data] 1776729136808,38875044,1674284,1674284,38006784,Phase 1
[monitor_data] 1776729137252,39647652,1705819,1705819,38739968,Phase 1
[monitor_data] 1776729137695,40412804,1737839,1737839,39475200,Phase 1
[monitor_data] 1776729138137,41180252,1766591,1766591,40226816,Phase 1
[monitor_data] 1776729138573,41945504,1745297,1745297,40974336,Phase 1
