[monitor_start] Monitoring PID 2102784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710325396,15356,17805,17805,516096,
[monitor_data] 1776710341299,534064,19089,19089,1034240,Phase 1
[monitor_data] 1776710341737,1130104,44135,44135,1036288,Phase 1
[monitor_data] 1776710342208,1155036,43577,43577,1228800,Phase 1
[monitor_data] 1776710342628,1350360,48955,48955,1189888,Phase 1
[monitor_data] 1776710343043,1357616,49062,49062,1230848,Phase 1
[monitor_data] 1776710343512,1417156,53400,53400,2211840,Phase 1
[monitor_data] 1776710344042,2364056,100952,100952,3131392,Phase 1
[monitor_data] 1776710344554,3343104,98590,98590,3960832,Phase 1
[monitor_data] 1776710345008,4172964,98022,98022,4773888,Phase 1
[monitor_data] 1776710345448,4986976,179654,179654,5568512,Phase 1
[monitor_data] 1776710345902,5864248,212970,212970,6328320,Phase 1
[monitor_data] 1776710346337,6651592,204950,204950,7133184,Phase 1
[monitor_data] 1776710346776,7455532,180642,180642,7931904,Phase 1
[monitor_data] 1776710347210,8244580,216737,216737,8775680,Phase 1
[monitor_data] 1776710347675,9088660,216612,216612,9609216,Phase 1
[monitor_data] 1776710348125,9923644,371954,371954,10379264,Phase 1
[monitor_data] 1776710348570,10857712,402723,402723,11126784,Phase 1
[monitor_data] 1776710349001,11635572,430956,430956,11876352,Phase 1
[monitor_data] 1776710349433,12412772,458590,458590,12625920,Phase 1
[monitor_data] 1776710349858,13178892,441253,441253,13395968,Phase 1
[monitor_data] 1776710350284,13950872,417802,417802,14215168,Phase 1
[monitor_data] 1776710350737,14768532,391250,391250,15011840,Phase 1
[monitor_data] 1776710351179,15565900,396705,396705,15833088,Phase 1
[monitor_data] 1776710351638,16350536,442684,442684,16637952,Phase 1
[monitor_data] 1776710352079,17198408,442600,442600,17434624,Phase 1
[monitor_data] 1776710352512,17996444,441657,441657,18290688,Phase 1
[monitor_data] 1776710352981,18851964,441327,441327,19099648,Phase 1
[monitor_data] 1776710353421,19661696,740876,740876,19884032,Phase 1
[monitor_data] 1776710353878,20731968,771391,771391,20670464,Phase 1
[monitor_data] 1776710354334,21550044,801413,801413,21436416,Phase 1
[monitor_data] 1776710354777,22344752,831675,831675,22202368,Phase 1
[monitor_data] 1776710355219,23141516,859142,859142,22937600,Phase 1
[monitor_data] 1776710355644,23905612,885795,885795,23691264,Phase 1
[monitor_data] 1776710356080,24687824,912493,912493,24416256,Phase 1
[monitor_data] 1776710356495,25437096,926176,926176,25231360,Phase 1
[monitor_data] 1776710356945,26257596,903762,903762,26001408,Phase 1
[monitor_data] 1776710357366,27028152,882399,882399,26822656,Phase 1
[monitor_data] 1776710357818,27849500,859930,859930,27654144,Phase 1
[monitor_data] 1776710358273,28680796,836652,836652,28454912,Phase 1
