[monitor_start] Monitoring PID 1817718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716380462,15348,16710,16710,57344,
[monitor_data] 1776716396432,105804,17660,17660,104448,
[monitor_data] 1776716396928,118860,17954,17954,837632,
[monitor_data] 1776716397367,796560,18993,18993,1036288,Phase 1
[monitor_data] 1776716397806,1158448,31927,31927,1032192,Phase 1
[monitor_data] 1776716398204,1158692,31341,31341,1228800,Phase 1
[monitor_data] 1776716398623,1372328,48974,48974,1228800,Phase 1
[monitor_data] 1776716399043,1373592,49000,49000,1222656,Phase 1
[monitor_data] 1776716399461,1414044,62359,62359,1939456,Phase 1
[monitor_data] 1776716399859,2106388,60430,60430,2680832,Phase 1
[monitor_data] 1776716400266,2848936,113391,113391,3381248,Phase 1
[monitor_data] 1776716400673,3606024,110137,110137,4159488,Phase 1
[monitor_data] 1776716401109,4386380,110161,110161,4947968,Phase 1
[monitor_data] 1776716401542,5173088,190263,190263,5672960,Phase 1
[monitor_data] 1776716401962,5981352,222304,222304,6410240,Phase 1
[monitor_data] 1776716402394,6748360,217846,217846,7204864,Phase 1
[monitor_data] 1776716402833,7541436,186816,186816,7956480,Phase 1
[monitor_data] 1776716403252,8288468,230148,230148,8706048,Phase 1
[monitor_data] 1776716403668,9039340,230008,230008,9467904,Phase 1
[monitor_data] 1776716404087,9800788,372854,372854,10192896,Phase 1
[monitor_data] 1776716404505,10682104,401796,401796,10915840,Phase 1
[monitor_data] 1776716404925,11434344,431352,431352,11651072,Phase 1
[monitor_data] 1776716405351,12196184,459806,459806,12378112,Phase 1
[monitor_data] 1776716405771,12944828,441783,441783,13139968,Phase 1
[monitor_data] 1776716406198,13712124,416478,416478,13862912,Phase 1
[monitor_data] 1776716406599,14427888,390356,390356,14622720,Phase 1
[monitor_data] 1776716407023,15187180,405264,405264,15388672,Phase 1
[monitor_data] 1776716407455,16000112,451313,451313,16152576,Phase 1
[monitor_data] 1776716407877,16768660,455471,455471,16941056,Phase 1
[monitor_data] 1776716408313,17565020,455532,455532,17672192,Phase 1
[monitor_data] 1776716408719,18297672,455206,455206,18470912,Phase 1
[monitor_data] 1776716409164,19095280,455077,455077,19214336,Phase 1
[monitor_data] 1776716409573,19889536,760682,760682,19929088,Phase 1
[monitor_data] 1776716409998,20843520,795483,795483,20645888,Phase 1
[monitor_data] 1776716410417,21597160,826961,826961,21325824,Phase 1
[monitor_data] 1776716410814,22308256,858545,858545,22034432,Phase 1
[monitor_data] 1776716411227,23048292,889953,889953,22745088,Phase 1
[monitor_data] 1776716411641,23790104,919764,919764,23447552,Phase 1
[monitor_data] 1776716412051,24522840,947092,947092,24147968,Phase 1
[monitor_data] 1776716412449,25237028,925708,925708,24870912,Phase 1
[monitor_data] 1776716412850,25960524,904163,904163,25618432,Phase 1
[monitor_data] 1776716413264,26707312,882771,882771,26345472,Phase 1
[monitor_data] 1776716413667,27434248,861121,861121,27054080,Phase 1
[monitor_data] 1776716414061,28141936,839845,839845,27791360,Phase 1
[monitor_data] 1776716414471,28880172,817766,817766,28510208,Phase 1
[monitor_data] 1776716414873,29599344,794634,794634,29300736,Phase 1
[monitor_data] 1776716415343,30443128,766713,766713,30265344,Phase 1
[monitor_data] 1776716415854,31357832,818709,818709,31154176,Phase 1
[monitor_data] 1776716416351,32241960,895291,895291,31909888,Phase 1
[monitor_data] 1776716416781,33080416,903060,903060,32669696,Phase 1
[monitor_data] 1776716417204,33852616,906486,906486,33472512,Phase 1
[monitor_data] 1776716417652,34656192,905987,905987,34207744,Phase 1
[monitor_data] 1776716418064,35402836,913549,913549,34957312,Phase 1
[monitor_data] 1776716418483,36162680,920598,920598,35731456,Phase 1
[monitor_data] 1776716418915,36935412,919636,919636,36501504,Phase 1
[monitor_data] 1776716419344,37706604,919429,919429,37312512,Phase 1
[monitor_data] 1776716419800,38494944,919173,919173,38084608,Phase 1
[monitor_data] 1776716420229,39269648,1517284,1517284,38821888,Phase 1
[monitor_data] 1776716420679,40498244,1541445,1541445,39591936,Phase 1
[monitor_data] 1776716421143,41300264,1572744,1572744,40318976,Phase 1
[monitor_data] 1776716421570,42056828,1601555,1601555,41013248,Phase 1
[monitor_data] 1776716421978,42779192,1628756,1628756,41695232,Phase 1
[monitor_data] 1776716422380,43488852,1656244,1656244,42403840,Phase 1
[monitor_data] 1776716422798,44227704,1684649,1684649,43112448,Phase 1
[monitor_data] 1776716423214,44964060,1714145,1714145,43929600,Phase 1
[monitor_data] 1776716423699,45825132,1747416,1747416,44435456,Phase 1
[monitor_data] 1776716424209,46305312,1749516,1749516,44810240,Phase 1
[monitor_data] 1776716424794,46729336,1777988,1777988,45524992,Phase 1
[monitor_data] 1776716425213,47472024,1804651,1804651,46112768,Phase 2
[monitor_data] 1776716425643,48054076,1832320,1832320,46112768,Phase 2
[monitor_data] 1776716426116,48084020,1865311,1865311,46112768,Phase 2
[monitor_data] 1776716426674,48118672,1897570,1897570,46112768,Phase 2
[monitor_data] 1776716427165,48137856,1883803,1883803,46112768,Phase 2
[monitor_data] 1776716427587,48137856,1860011,1860011,46112768,Phase 2
[monitor_data] 1776716428009,48137856,1836763,1836763,46112768,Phase 2
[monitor_data] 1776716428441,48137856,1813188,1813188,46309376,Phase 2
[monitor_data] 1776716428858,48333172,1790967,1790967,46309376,Phase 2
[monitor_data] 1776716429285,48333172,1767780,1767780,46309376,Phase 3.1
[monitor_data] 1776716429714,48334972,1749630,1749630,46309376,Phase 3.1
[monitor_data] 1776716430157,48341268,1732154,1732154,46309376,Phase 3.1
[monitor_data] 1776716430595,48347508,1712944,1712944,46309376,Phase 3.1
[monitor_data] 1776716431021,48348260,1687322,1687322,46309376,Phase 3.1
[monitor_data] 1776716431477,48348260,1661554,1661554,46309376,Phase 3.1
[monitor_data] 1776716431905,48348260,1636653,1636653,46309376,Phase 3.1
[monitor_data] 1776716432343,48348260,1612922,1612922,46309376,Phase 3.1
[monitor_data] 1776716432778,48348260,1587541,1587541,46309376,Phase 3.1
[monitor_data] 1776716433204,48348260,1562886,1562886,46309376,Phase 3.1
[monitor_data] 1776716433651,48348280,1541136,1541136,46309376,Phase 3.2
[monitor_data] 1776716434088,48361592,1701934,1701934,46309376,Phase 3.2
[monitor_data] 1776716434529,48368448,1701867,1701867,46309376,Phase 3.2
[monitor_data] 1776716434988,48369904,1701867,1701867,46309376,Phase 3.2
[monitor_data] 1776716435410,48509624,1848780,1848780,46309376,Phase 3.2
[monitor_data] 1776716435843,48517832,1852267,1852267,46309376,Phase 3.2
[monitor_data] 1776716436277,48523676,1850251,1850251,46309376,Phase 3.2
[monitor_data] 1776716436715,48532564,1881689,1881689,46309376,Phase 3.2
[monitor_data] 1776716437151,48577924,1881044,1881044,46309376,Phase 3.3
[monitor_data] 1776716437577,48592004,1885805,1885805,46309376,Phase 3.3
[monitor_data] 1776716437999,48608336,1889593,1889593,46309376,Phase 3.3
[monitor_data] 1776716438419,48620164,1955301,1955301,46309376,Phase 3.3
[monitor_data] 1776716438872,48628356,1946218,1946218,46309376,Phase 3.3
[monitor_data] 1776716439296,48628356,1945392,1945392,46309376,Phase 3.3
[monitor_data] 1776716439719,48628368,1941667,1941667,46309376,Phase 3.3
[monitor_data] 1776716440141,48628368,1913541,1913541,46309376,Phase 3.3
[monitor_data] 1776716440577,48628368,1912341,1912341,46309376,Phase 3.3
[monitor_data] 1776716441007,48628368,1911902,1911902,46305280,Phase 3.4
[monitor_data] 1776716441412,48551528,1911517,1911517,46305280,Phase 3.4
[monitor_data] 1776716441841,48551528,2161283,2161283,46305280,Phase 3.4
[monitor_data] 1776716442270,48600656,2172009,2172009,46307328,Phase 3.4
[monitor_data] 1776716442689,48600656,2174248,2174248,46307328,Phase 3.4
[monitor_data] 1776716443114,48612208,2201258,2201258,46307328,Phase 3.4
[monitor_data] 1776716443549,48625088,2214355,2214355,46307328,Phase 3.4
[monitor_data] 1776716443996,48631820,2220958,2220958,46307328,Phase 3.4
[monitor_data] 1776716444435,48638380,2227380,2227380,46307328,Phase 3.4
[monitor_data] 1776716444879,48645024,2233863,2233863,46307328,Phase 3.4
[monitor_data] 1776716445318,48651608,2242098,2242098,46307328,Phase 3.5
[monitor_data] 1776716445743,48658052,2260735,2260735,46307328,Phase 3.5
[monitor_data] 1776716446191,48664860,2279537,2279537,46307328,Phase 3.5
[monitor_data] 1776716446648,48671732,2291824,2291824,46307328,Phase 3.5
[monitor_data] 1776716447089,48678288,2298278,2298278,46307328,Phase 3.5
[monitor_data] 1776716447537,48684872,2303893,2303893,46307328,Phase 3.5
[monitor_data] 1776716447979,48687704,2286297,2286297,46307328,Phase 3.5
[monitor_data] 1776716448402,48687704,2267955,2267955,46307328,Phase 3.5
[monitor_data] 1776716448838,48687704,2249636,2249636,46307328,Phase 3.5
[monitor_data] 1776716449284,48687704,2230250,2230250,46307328,Phase 3.5
[monitor_data] 1776716449692,48687704,2210934,2210934,46307328,Phase 3.5
[monitor_data] 1776716450102,48687704,2500597,2500597,46307328,Phase 3.5
[monitor_data] 1776716450510,48805600,2500597,2500597,46307328,Phase 3.5
[monitor_data] 1776716450913,48805600,2500597,2500597,46307328,Phase 3.5
[monitor_data] 1776716451346,48805600,2500405,2500405,46307328,Phase 3.5
[monitor_data] 1776716451784,48806980,2500409,2500409,46307328,Phase 3.5
[monitor_data] 1776716452253,48806980,2500409,2500409,46307328,Phase 3.5
[monitor_data] 1776716452685,48806980,2797912,2797912,46307328,Phase 3.5
[monitor_data] 1776716453122,49083184,2803781,2803781,46307328,Phase 3.5
[monitor_data] 1776716453578,49100116,2808877,2808877,46307328,Phase 3.5
[monitor_data] 1776716454028,49112076,2809328,2809328,46307328,Phase 3.5
[monitor_data] 1776716454506,49118520,2810203,2810203,46307328,Phase 3.5
[monitor_data] 1776716454926,49130808,2808804,2808804,46307328,Phase 3.5
[monitor_data] 1776716455363,49141048,2808332,2808332,46307328,Phase 4
[monitor_data] 1776716455811,49152168,2813849,2813849,46307328,Phase 4
[monitor_data] 1776716456235,49171324,2820476,2820476,46307328,Phase 4
[monitor_data] 1776716456675,49189276,2826450,2826450,46307328,Phase 4
[monitor_data] 1776716457130,49207148,2832892,2832892,46307328,Phase 4
[monitor_data] 1776716457561,49227104,2837452,2837452,46307328,Phase 4
[monitor_data] 1776716457991,49242644,2843885,2843885,46307328,Phase 4
[monitor_data] 1776716458397,49259560,2981460,2981460,46307328,Phase 4
[monitor_data] 1776716458822,49281364,2988680,2988680,46307328,Phase 4
[monitor_data] 1776716459237,49298940,2994215,2994215,46307328,Phase 4
[monitor_data] 1776716459648,49312028,2982419,2982419,46307328,Phase 4
[monitor_data] 1776716460062,49312028,2964778,2964778,46307328,Phase 4
[monitor_data] 1776716460489,49312028,2946613,2946613,46307328,Phase 4
[monitor_data] 1776716460926,49259556,2928873,2928873,46307328,Phase 4
[monitor_data] 1776716461351,49255820,2892082,2892082,46307328,Phase 4
[monitor_data] 1776716461780,49255820,2884513,2884513,46307328,Phase 4
[monitor_data] 1776716462220,49255820,2884512,2884512,46307328,Phase 4
[monitor_data] 1776716462663,49255820,2884512,2884512,46307328,Phase 4
[monitor_data] 1776716463074,49255820,2884517,2884517,46307328,Phase 4
[monitor_data] 1776716463486,49255820,2884512,2884512,46307328,Phase 4
[monitor_data] 1776716463931,49255872,2884513,2884513,46307328,Phase 4
[monitor_data] 1776716464344,49255872,2884513,2884513,0,Phase 4
[monitor_data] 1776716464749,,0,0,0,Phase 4
[monitor_data] 1776716465138,,0,0,0,Phase 4
[monitor_data] 1776716465540,,0,0,0,Phase 4
[monitor_data] 1776716465993,,0,0,0,Phase 4
[monitor_data] 1776716466392,,0,0,0,Phase 4
[monitor_data] 1776716466825,,0,0,0,Phase 4
[monitor_data] 1776716467214,,0,0,0,Phase 4
[monitor_data] 1776716467650,,0,0,0,Phase 4
[monitor_data] 1776716468078,,0,0,0,Phase 4
[monitor_data] 1776716468506,,0,0,0,Phase 4
[monitor_data] 1776716468922,,0,0,0,Phase 4
[monitor_data] 1776716469353,,0,0,0,Phase 4
[monitor_data] 1776716469783,,0,0,0,Phase 4
[monitor_data] 1776716470205,,0,0,0,Phase 4
[monitor_data] 1776716470590,,0,0,0,Phase 4
[monitor_data] 1776716470989,,0,0,0,Phase 4
[monitor_data] 1776716471428,,0,0,0,Phase 4
[monitor_data] 1776716471827,,0,0,0,Phase 4
[monitor_data] 1776716472245,,0,0,0,Phase 4
[monitor_data] 1776716472637,,0,0,0,Phase 4
[monitor_data] 1776716473033,,0,0,0,Phase 4
