[monitor_start] Monitoring PID 3316967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713005388,15312,17919,17919,112640,
[monitor_data] 1776713021336,131852,20643,20643,884736,Phase 1
[monitor_data] 1776713021771,993592,18741,18741,1032192,Phase 1
[monitor_data] 1776713022203,1146516,18742,18742,1032192,Phase 1
[monitor_data] 1776713022611,1176596,48273,48273,1189888,Phase 1
[monitor_data] 1776713023033,1372044,48274,48274,1189888,Phase 1
[monitor_data] 1776713023483,1372252,48140,48140,1198080,Phase 1
[monitor_data] 1776713023933,1396012,58767,58767,1998848,Phase 1
[monitor_data] 1776713024380,2163280,57817,57817,2758656,Phase 1
[monitor_data] 1776713024806,2968384,112951,112951,3536896,Phase 1
[monitor_data] 1776713025252,3758916,103136,103136,4333568,Phase 1
[monitor_data] 1776713025693,4555084,103010,103010,5140480,Phase 1
[monitor_data] 1776713026151,5431044,203365,203365,5900288,Phase 1
[monitor_data] 1776713026604,6223048,209574,209574,6705152,Phase 1
[monitor_data] 1776713027057,7033272,179293,179293,7491584,Phase 1
[monitor_data] 1776713027499,7819848,217668,217668,8292352,Phase 1
[monitor_data] 1776713027948,8630468,219203,219203,9115648,Phase 1
[monitor_data] 1776713028402,9454628,365723,365723,9938944,Phase 1
[monitor_data] 1776713028888,10436256,401862,401862,10723328,Phase 1
[monitor_data] 1776713029348,11255044,436304,436304,11542528,Phase 1
[monitor_data] 1776713029819,12096808,415106,415106,12388352,Phase 1
[monitor_data] 1776713030285,12941492,388035,388035,13182976,Phase 1
[monitor_data] 1776713030724,13735164,361318,361318,14010368,Phase 1
[monitor_data] 1776713031181,14557600,426525,426525,14827520,Phase 1
[monitor_data] 1776713031638,15437860,456159,456159,15632384,Phase 1
[monitor_data] 1776713032085,16271948,455316,455316,16470016,Phase 1
[monitor_data] 1776713032552,17114736,454822,454822,17297408,Phase 1
[monitor_data] 1776713033015,17941040,718657,718657,18102272,Phase 1
[monitor_data] 1776713033486,18986168,751656,751656,18853888,Phase 1
[monitor_data] 1776713033933,19770612,772938,772938,19331072,Phase 1
[monitor_data] 1776713034382,20270576,806434,806434,20121600,Phase 1
[monitor_data] 1776713034845,21095136,841304,841304,20914176,Phase 1
[monitor_data] 1776713035308,21921668,873422,873422,21673984,Phase 1
[monitor_data] 1776713035749,22711156,870547,870547,22503424,Phase 1
[monitor_data] 1776713036206,23543920,845987,845987,23353344,Phase 1
[monitor_data] 1776713036673,24393636,821879,821879,24195072,Phase 1
[monitor_data] 1776713037135,25235184,796186,796186,25042944,Phase 1
[monitor_data] 1776713037601,26082896,764728,764728,25860096,Phase 1
[monitor_data] 1776713038050,26898932,733266,733266,26726400,Phase 1
[monitor_data] 1776713038527,27768896,782971,782971,27527168,Phase 1
[monitor_data] 1776713038967,28570196,855194,855194,28364800,Phase 1
[monitor_data] 1776713039434,29447032,856828,856828,29208576,Phase 1
