[monitor_start] Monitoring PID 415648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706597340,15344,15489,15489,61440,
[monitor_data] 1776706611864,87796,15702,15702,57344,
[monitor_data] 1776706612297,107548,16691,16691,98304,
[monitor_data] 1776706612791,114768,18160,18160,835584,
[monitor_data] 1776706613237,790476,19374,19374,1034240,Phase 1
[monitor_data] 1776706613662,1144016,32102,32102,1032192,Phase 1
[monitor_data] 1776706614096,1144380,31225,31225,1228800,Phase 1
[monitor_data] 1776706614527,1357644,48724,48724,1228800,Phase 1
[monitor_data] 1776706614927,1357752,48875,48875,1214464,Phase 1
[monitor_data] 1776706615342,1391200,63187,63187,1980416,Phase 1
[monitor_data] 1776706615770,2139812,61386,61386,2775040,Phase 1
[monitor_data] 1776706616200,2933244,117186,117186,3469312,Phase 1
[monitor_data] 1776706616602,3691300,108734,108734,4186112,Phase 1
[monitor_data] 1776706617001,4409096,113552,113552,5015552,Phase 1
[monitor_data] 1776706617455,5238072,196149,196149,5937152,Phase 1
[monitor_data] 1776706617983,6258092,238257,238257,6887424,Phase 1
[monitor_data] 1776706618530,7234628,217136,217136,7847936,Phase 1
[monitor_data] 1776706619061,8191128,229514,229514,8615936,Phase 1
[monitor_data] 1776706619487,8952500,237407,237407,9392128,Phase 1
[monitor_data] 1776706619926,9727840,237278,237278,10203136,Phase 1
[monitor_data] 1776706620375,10540764,399819,399819,10928128,Phase 1
[monitor_data] 1776706620801,11446616,432755,432755,11663360,Phase 1
[monitor_data] 1776706621232,12215320,466662,466662,12478464,Phase 1
[monitor_data] 1776706621708,13066296,479838,479838,13248512,Phase 1
[monitor_data] 1776706622131,13839196,455547,455547,14059520,Phase 1
[monitor_data] 1776706622574,14649528,424912,424912,14895104,Phase 1
[monitor_data] 1776706623033,15486804,393286,393286,15687680,Phase 1
[monitor_data] 1776706623467,16234968,472085,472085,16502784,Phase 1
[monitor_data] 1776706623924,17093116,472419,472419,17338368,Phase 1
[monitor_data] 1776706624391,17930532,471874,471874,18161664,Phase 1
[monitor_data] 1776706624843,18754272,471938,471938,18948096,Phase 1
[monitor_data] 1776706625275,19539116,472001,472001,19806208,Phase 1
[monitor_data] 1776706625747,20394896,471680,471680,20623360,Phase 1
[monitor_data] 1776706626198,21216856,471555,471555,21399552,Phase 1
[monitor_data] 1776706626639,22303856,829801,829801,22161408,Phase 1
[monitor_data] 1776706627087,23098160,862829,862829,22880256,Phase 1
[monitor_data] 1776706627508,23847760,895800,895800,23662592,Phase 1
[monitor_data] 1776706627968,24665880,929572,929572,24416256,Phase 1
[monitor_data] 1776706628410,25453256,960775,960775,25139200,Phase 1
