[monitor_start] Monitoring PID 2263163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726604154,46192540,2343494,2343494,43960320,Phase 3.1
[monitor_data] 1776726604596,46219964,2370265,2370265,43960320,Phase 3.1
[monitor_data] 1776726605037,46246588,2391639,2391639,43960320,Phase 3.2
[monitor_data] 1776726605506,46257260,2381927,2381927,43960320,Phase 3.2
[monitor_data] 1776726605971,46264848,2361864,2361864,43960320,Phase 3.2
[monitor_data] 1776726606416,46272100,2340901,2340901,43960320,Phase 3.2
[monitor_data] 1776726606882,46275012,2314577,2314577,43960320,Phase 3.2
[monitor_data] 1776726607333,46275012,2286741,2286741,43960320,Phase 3.2
[monitor_data] 1776726607770,46275012,2259362,2259362,43960320,Phase 3.2
[monitor_data] 1776726608211,46244664,2232682,2232682,43960320,Phase 3.2
[monitor_data] 1776726608655,46244664,2205637,2205637,43960320,Phase 3.2
[monitor_data] 1776726609089,46244664,2164749,2164749,43960320,Phase 3.2
[monitor_data] 1776726609552,46244664,2139332,2139332,43960320,Phase 3.3
[monitor_data] 1776726609986,46211548,2119107,2119107,43960320,Phase 3.3
[monitor_data] 1776726610441,46211548,2098548,2098548,43960320,Phase 3.3
[monitor_data] 1776726610889,46216056,2071671,2071671,43960320,Phase 3.3
[monitor_data] 1776726611342,46216056,2043501,2043501,43960320,Phase 3.3
[monitor_data] 1776726611802,46216056,2014802,2014802,43960320,Phase 3.3
[monitor_data] 1776726612226,46216056,2165792,2165792,43960320,Phase 3.3
[monitor_data] 1776726612702,46217236,2165792,2165792,43960320,Phase 3.3
[monitor_data] 1776726613149,46217236,2165664,2165664,43960320,Phase 3.3
[monitor_data] 1776726613617,46265868,2343745,2343745,43960320,Phase 3.4
[monitor_data] 1776726614068,46418076,2356121,2356121,43960320,Phase 3.4
[monitor_data] 1776726614511,46446452,2366998,2366998,43960320,Phase 3.4
[monitor_data] 1776726614944,46472604,2370327,2370327,43960320,Phase 3.4
[monitor_data] 1776726615390,46501276,2367461,2367461,43960320,Phase 3.4
[monitor_data] 1776726615834,46529948,2430824,2430824,43960320,Phase 3.4
[monitor_data] 1776726616297,46560668,2426614,2426614,43960320,Phase 3.4
[monitor_data] 1776726616724,46587292,2422462,2422462,43960320,Phase 3.4
[monitor_data] 1776726617167,46601628,2413394,2413394,43960320,Phase 3.4
[monitor_data] 1776726617605,46601628,2411878,2411878,43960320,Phase 3.5
[monitor_data] 1776726618041,46601628,2397111,2397111,43960320,Phase 3.5
[monitor_data] 1776726618481,46601628,2375209,2375209,43960320,Phase 3.5
[monitor_data] 1776726618908,46601628,2353574,2353574,43960320,Phase 3.5
[monitor_data] 1776726619324,46577600,2347948,2347948,43960320,Phase 3.5
[monitor_data] 1776726619753,46577600,2334130,2334130,43567104,Phase 3.5
[monitor_data] 1776726620195,46186620,2334002,2334002,43567104,Phase 3.5
[monitor_data] 1776726620629,46186620,2335313,2335313,43567104,Phase 3.5
[monitor_data] 1776726621071,46192720,2343695,2343695,43567104,Phase 3.5
[monitor_data] 1776726621522,46200672,2352923,2352923,43569152,Phase 3.5
[monitor_data] 1776726621962,46208788,2362381,2362381,43569152,Phase 3.5
[monitor_data] 1776726622419,46217212,2371646,2371646,43569152,Phase 3.5
[monitor_data] 1776726622862,46225284,2380480,2380480,43569152,Phase 3.5
[monitor_data] 1776726623313,46232824,2389107,2389107,43569152,Phase 3.5
[monitor_data] 1776726623768,46239820,2393451,2393451,43569152,Phase 3.5
[monitor_data] 1776726624439,46243460,2401897,2401897,43569152,Phase 3.5
[monitor_data] 1776726624887,46250512,2409829,2409829,43569152,Phase 3.5
[monitor_data] 1776726625332,46258212,2412560,2412560,43569152,Phase 3.5
[monitor_data] 1776726625770,46260432,2391948,2391948,43569152,Phase 3.5
[monitor_data] 1776726626204,46260432,2371357,2371357,43569152,Phase 3.5
[monitor_data] 1776726626598,46260432,2351647,2351647,43569152,Phase 3.5
[monitor_data] 1776726627031,46260432,2605062,2605062,43567104,Phase 3.5
[monitor_data] 1776726627441,46444868,2605062,2605062,43567104,Phase 4
[monitor_data] 1776726627861,46444904,2614312,2614312,43567104,Phase 4
[monitor_data] 1776726628271,46444904,2625871,2625871,43567104,Phase 4
[monitor_data] 1776726628664,46444904,2634022,2634022,43567104,Phase 4
[monitor_data] 1776726629072,46444904,2642826,2642826,43567104,Phase 4
[monitor_data] 1776726629498,46742256,3006883,3006883,43567104,Phase 4
[monitor_data] 1776726629927,46799928,2994168,2994168,43567104,Phase 4
[monitor_data] 1776726630324,46799928,2987642,2987642,43567104,Phase 4
[monitor_data] 1776726630716,46818296,2998119,2998119,43567104,Phase 4
[monitor_data] 1776726631124,46822904,3010165,3010165,43567104,Phase 4
[monitor_data] 1776726631514,46824564,3022206,3022206,43567104,Phase 4
[monitor_data] 1776726631930,46826700,3032699,3032699,43567104,Phase 4
[monitor_data] 1776726632333,46849648,3044092,3044092,43567104,Phase 4
[monitor_data] 1776726632759,46891536,3058052,3058052,43567104,Phase 4
[monitor_data] 1776726633157,46932940,3065896,3065896,43567104,Phase 4
[monitor_data] 1776726633581,46974132,3074878,3074878,43567104,Phase 4
[monitor_data] 1776726633980,47014432,3083815,3083815,43567104,Phase 4
[monitor_data] 1776726634396,47031416,3092205,3092205,43567104,Phase 4
[monitor_data] 1776726634791,47041664,3098465,3098465,43567104,Phase 4
[monitor_data] 1776726635207,47052436,3107023,3107023,43567104,Phase 4
[monitor_data] 1776726635621,47069328,3113715,3113715,43567104,Phase 4
[monitor_data] 1776726636013,47080700,3103220,3103220,0,Phase 4
[monitor_data] 1776726636391,,0,0,0,Phase 4
[monitor_data] 1776726636765,,0,0,0,Phase 4
[monitor_data] 1776726637145,,0,0,0,Phase 4
[monitor_data] 1776726637516,,0,0,0,Phase 4
[monitor_data] 1776726637920,,0,0,0,Phase 4
[monitor_data] 1776726638300,,0,0,0,Phase 4
[monitor_data] 1776726638677,,0,0,0,Phase 4
[monitor_data] 1776726639074,,0,0,0,Phase 4
[monitor_data] 1776726639452,,0,0,0,Phase 4
[monitor_data] 1776726639835,,0,0,0,Phase 4
[monitor_data] 1776726640206,,0,0,0,Phase 4
[monitor_data] 1776726640606,,0,0,0,Phase 4
[monitor_data] 1776726640993,,0,0,0,Phase 4
[monitor_data] 1776726641387,,0,0,0,Phase 4
[monitor_data] 1776726641779,,0,0,0,Phase 4
[monitor_data] 1776726642177,,0,0,0,Phase 4
[monitor_data] 1776726642577,,0,0,0,Phase 4
[monitor_data] 1776726642948,,0,0,0,Phase 4
[monitor_data] 1776726643334,,0,0,0,Phase 4
[monitor_data] 1776726643720,,0,0,0,Phase 4
[monitor_data] 1776726644114,,0,0,0,Phase 4
[monitor_data] 1776726644502,,0,0,0,Phase 4
[monitor_data] 1776726644881,,0,0,0,Phase 4
[monitor_data] 1776726645258,,0,0,0,Phase 4
[monitor_data] 1776726645642,,0,0,0,Phase 4
[monitor_data] 1776726646010,,0,0,0,Phase 4
[monitor_data] 1776726646388,,0,0,0,Phase 4
[monitor_data] 1776726646779,,0,0,0,Phase 4
[monitor_end] Process 2263163 terminated
