[monitor_start] Monitoring PID 789836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714168923,34684760,1292214,1292214,33921024,Phase 1
[monitor_data] 1776714169314,35386436,1273375,1273375,34684928,Phase 1
[monitor_data] 1776714169738,36150492,1251800,1251800,35540992,Phase 1
[monitor_data] 1776714170214,37007556,1230308,1230308,36272128,Phase 1
[monitor_data] 1776714170619,37736512,1210440,1210440,37003264,Phase 1
[monitor_data] 1776714171027,38469616,1190585,1190585,37769216,Phase 1
[monitor_data] 1776714171454,39234108,1169832,1169832,38524928,Phase 1
[monitor_data] 1776714171878,39990972,1148711,1148711,39276544,Phase 1
[monitor_data] 1776714172300,40744012,1125828,1125828,40022016,Phase 1
[monitor_data] 1776714172717,41458008,1103361,1103361,40767488,Phase 1
[monitor_data] 1776714173135,42153784,1080956,1080956,41367552,Phase 1
[monitor_data] 1776714174015,42737292,1045579,1045579,42147840,Phase 1
[monitor_data] 1776714174450,43515824,1132149,1132149,42878976,Phase 1
[monitor_data] 1776714174861,44249796,1132080,1132080,43581440,Phase 1
[monitor_data] 1776714175253,44952320,1233694,1233694,44294144,Phase 1
[monitor_data] 1776714175660,45769644,1238103,1238103,45041664,Phase 1
[monitor_data] 1776714176074,46516516,1236342,1236342,45821952,Phase 1
[monitor_data] 1776714176506,47298396,1234420,1234420,46108672,Phase 2
[monitor_data] 1776714176935,47550416,1233723,1233723,46108672,Phase 2
[monitor_data] 1776714177372,47550416,1238414,1238414,46108672,Phase 2
[monitor_data] 1776714177778,47551104,1237604,1237604,46108672,Phase 2
[monitor_data] 1776714178208,47551104,1236447,1236447,46108672,Phase 2
[monitor_data] 1776714178608,47551104,1235120,1235120,46108672,Phase 2
[monitor_data] 1776714179033,47551104,1233016,1233016,46108672,Phase 2
[monitor_data] 1776714179466,47551112,1232307,1232307,46303232,Phase 2
[monitor_data] 1776714179938,47747712,1843342,1843342,46303232,Phase 2
[monitor_data] 1776714180426,48235712,1865175,1865175,46305280,Phase 3.1
[monitor_data] 1776714180859,48272640,1909091,1909091,46305280,Phase 3.1
[monitor_data] 1776714181279,48317180,1954201,1954201,46305280,Phase 3.1
[monitor_data] 1776714181718,48362480,1997275,1997275,46305280,Phase 3.1
[monitor_data] 1776714182144,48405072,2039333,2039333,46305280,Phase 3.1
[monitor_data] 1776714182583,48445140,2071893,2071893,46305280,Phase 3.1
[monitor_data] 1776714183017,48473244,2100019,2100019,46305280,Phase 3.1
[monitor_data] 1776714183457,48501844,2127637,2127637,46305280,Phase 3.1
[monitor_data] 1776714183898,48530032,2155094,2155094,46305280,Phase 3.1
[monitor_data] 1776714184341,48558184,2183938,2183938,46305280,Phase 3.1
[monitor_data] 1776714184777,48586076,2209686,2209686,46305280,Phase 3.1
[monitor_data] 1776714185178,48611516,2235163,2235163,46305280,Phase 3.2
[monitor_data] 1776714185604,48640572,2268666,2268666,46305280,Phase 3.2
[monitor_data] 1776714186059,48670684,2289306,2289306,46305280,Phase 3.2
[monitor_data] 1776714186593,48689160,2306777,2306777,46305280,Phase 3.2
[monitor_data] 1776714187150,48702848,2314163,2314163,46305280,Phase 3.2
[monitor_data] 1776714187663,48706852,2295308,2295308,46305280,Phase 3.2
[monitor_data] 1776714188125,48706852,2275217,2275217,46305280,Phase 3.2
[monitor_data] 1776714188552,48706852,2255508,2255508,46305280,Phase 3.2
[monitor_data] 1776714188995,48706852,2234320,2234320,46305280,Phase 3.2
[monitor_data] 1776714189451,48706852,2214019,2214019,46305280,Phase 3.3
[monitor_data] 1776714189882,48709592,2200530,2200530,46305280,Phase 3.3
[monitor_data] 1776714190329,48717472,2187529,2187529,46305280,Phase 3.3
[monitor_data] 1776714190797,48699724,2174210,2174210,46305280,Phase 3.3
[monitor_data] 1776714191222,48702684,2154832,2154832,46305280,Phase 3.3
[monitor_data] 1776714191673,48702696,2133995,2133995,46305280,Phase 3.3
[monitor_data] 1776714192108,48702696,2093573,2093573,46305280,Phase 3.3
[monitor_data] 1776714192527,48702696,2071426,2071426,46305280,Phase 3.3
[monitor_data] 1776714192971,48702696,2049069,2049069,46305280,Phase 3.3
[monitor_data] 1776714193410,48702696,2026694,2026694,46305280,Phase 3.3
[monitor_data] 1776714193821,48637160,2006415,2006415,46305280,Phase 3.4
[monitor_data] 1776714194266,48637160,1991833,1991833,46305280,Phase 3.4
[monitor_data] 1776714194691,48637160,1977498,1977498,46305280,Phase 3.4
[monitor_data] 1776714195136,48637160,1961033,1961033,46305280,Phase 3.4
[monitor_data] 1776714195581,48609392,2139887,2139887,46305280,Phase 3.4
[monitor_data] 1776714196028,48609392,2139887,2139887,46305280,Phase 3.4
[monitor_data] 1776714196471,48609796,2139695,2139695,46305280,Phase 3.4
[monitor_data] 1776714196907,48609796,2139695,2139695,46305280,Phase 3.4
[monitor_data] 1776714197350,48793180,2342846,2342846,46305280,Phase 3.4
[monitor_data] 1776714197793,48811920,2348696,2348696,46305280,Phase 3.5
[monitor_data] 1776714198227,48815160,2354138,2354138,46305280,Phase 3.5
[monitor_data] 1776714198667,48816908,2361213,2361213,46305280,Phase 3.5
[monitor_data] 1776714199116,48816908,2367655,2367655,46305280,Phase 3.5
[monitor_data] 1776714199541,48816912,2367933,2367933,46305280,Phase 3.5
[monitor_data] 1776714199962,48816912,2366748,2366748,46305280,Phase 3.5
[monitor_data] 1776714200387,48816912,2365297,2365297,46305280,Phase 3.5
[monitor_data] 1776714200814,48816912,2363628,2363628,46305280,Phase 3.5
[monitor_data] 1776714201265,48816912,2361717,2361717,46305280,Phase 3.5
[monitor_data] 1776714201684,48816912,2361015,2361015,46305280,Phase 3.5
[monitor_data] 1776714202102,48816912,2345131,2345131,46305280,Phase 3.5
[monitor_data] 1776714202522,48816916,2317842,2317842,46305280,Phase 3.5
[monitor_data] 1776714202979,48816916,2289157,2289157,46305280,Phase 3.5
[monitor_data] 1776714203440,48816916,2259817,2259817,46305280,Phase 3.5
[monitor_data] 1776714203909,48816916,2253401,2253401,46305280,Phase 3.5
[monitor_data] 1776714204349,48816916,2253401,2253401,46305280,Phase 3.5
[monitor_data] 1776714204790,48816916,2253401,2253401,45912064,Phase 3.5
[monitor_data] 1776714205245,48816928,2241111,2241111,45912064,Phase 3.5
[monitor_data] 1776714205700,48816960,2240983,2240983,45912064,Phase 3.5
[monitor_data] 1776714206120,48816960,2248842,2248842,45912064,Phase 3.5
[monitor_data] 1776714206574,48819260,2258209,2258209,45912064,Phase 3.5
[monitor_data] 1776714207027,48825116,2264030,2264030,45912064,Phase 3.5
[monitor_data] 1776714207484,48831012,2269738,2269738,45912064,Phase 3.5
[monitor_data] 1776714207915,48836628,2275439,2275439,45912064,Phase 3.5
[monitor_data] 1776714208366,48842508,2285555,2285555,45914112,Phase 4
[monitor_data] 1776714208788,48848004,2303558,2303558,45914112,Phase 4
[monitor_data] 1776714209242,48854212,2322207,2322207,45914112,Phase 4
[monitor_data] 1776714209670,48860332,2340198,2340198,45914112,Phase 4
[monitor_data] 1776714210104,48866740,2352792,2352792,45914112,Phase 4
[monitor_data] 1776714210533,48868040,2348039,2348039,45914112,Phase 4
[monitor_data] 1776714210963,48868044,2343484,2343484,45914112,Phase 4
[monitor_data] 1776714211379,48868044,2330164,2330164,45914112,Phase 4
[monitor_data] 1776714211829,48859944,2533827,2533827,45914112,Phase 4
[monitor_data] 1776714212265,48956312,2547287,2547287,45914112,Phase 4
[monitor_data] 1776714212701,48956312,2561699,2561699,45914112,Phase 4
[monitor_data] 1776714213168,48961688,2571714,2571714,45914112,Phase 4
[monitor_data] 1776714213638,48969236,2578996,2578996,45914112,Phase 4
[monitor_data] 1776714214070,48976760,2587107,2587107,45914112,Phase 4
[monitor_data] 1776714214492,49146808,2996851,2996851,45914112,Phase 4
[monitor_data] 1776714214942,49385816,2979399,2979399,45914112,Phase 4
[monitor_data] 1776714215394,49388240,2988889,2988889,45914112,Phase 4
[monitor_data] 1776714215850,49395784,3005590,3005590,45914112,Phase 4
[monitor_data] 1776714216297,49402948,3021284,3021284,45914112,Phase 4
[monitor_data] 1776714216762,49412456,3033990,3033990,45914112,Phase 4
[monitor_data] 1776714217194,49425920,3043238,3043238,45914112,Phase 4
[monitor_data] 1776714217668,49436544,3052594,3052594,45914112,Phase 4
[monitor_data] 1776714218112,49446904,3057676,3057676,0,Phase 4
[monitor_data] 1776714218562,,0,0,0,Phase 4
[monitor_data] 1776714218987,,0,0,0,Phase 4
[monitor_data] 1776714219419,,0,0,0,Phase 4
[monitor_data] 1776714219833,,0,0,0,Phase 4
[monitor_data] 1776714220241,,0,0,0,Phase 4
[monitor_data] 1776714220673,,0,0,0,Phase 4
[monitor_data] 1776714221092,,0,0,0,Phase 4
[monitor_data] 1776714221483,,0,0,0,Phase 4
[monitor_data] 1776714221905,,0,0,0,Phase 4
[monitor_data] 1776714222319,,0,0,0,Phase 4
[monitor_data] 1776714222767,,0,0,0,Phase 4
[monitor_data] 1776714223202,,0,0,0,Phase 4
[monitor_data] 1776714223616,,0,0,0,Phase 4
[monitor_data] 1776714224037,,0,0,0,Phase 4
[monitor_data] 1776714224460,,0,0,0,Phase 4
[monitor_data] 1776714224855,,0,0,0,Phase 4
[monitor_data] 1776714225276,,0,0,0,Phase 4
[monitor_data] 1776714225685,,0,0,0,Phase 4
[monitor_data] 1776714226098,,0,0,0,Phase 4
[monitor_data] 1776714226510,,0,0,0,Phase 4
[monitor_data] 1776714226945,,0,0,0,Phase 4
[monitor_data] 1776714227377,,0,0,0,Phase 4
[monitor_data] 1776714227801,,0,0,0,Phase 4
[monitor_data] 1776714228209,,0,0,0,Phase 4
[monitor_data] 1776714228610,,0,0,0,Phase 4
[monitor_data] 1776714229031,,0,0,0,Phase 4
[monitor_data] 1776714229464,,0,0,0,Phase 4
[monitor_end] Process 789836 terminated
