[monitor_start] Monitoring PID 1394268 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717986732,15300,16718,16718,106496,
[monitor_data] 1776718002666,126392,18081,18081,833536,
[monitor_data] 1776718003084,878520,19176,19176,1034240,Phase 1
[monitor_data] 1776718003501,1130748,44258,44258,1032192,Phase 1
[monitor_data] 1776718003917,1155060,43683,43683,1228800,Phase 1
[monitor_data] 1776718004375,1356524,48928,48928,1189888,Phase 1
[monitor_data] 1776718004883,1357256,55524,55524,1665024,Phase 1
[monitor_data] 1776718005407,1817640,53487,53487,2476032,Phase 1
[monitor_data] 1776718005863,2666404,86665,86665,3235840,Phase 1
[monitor_data] 1776718006294,3430788,86182,86182,4040704,Phase 1
[monitor_data] 1776718006737,4233808,156053,156053,4765696,Phase 1
[monitor_data] 1776718007162,5030628,182094,182094,5523456,Phase 1
[monitor_data] 1776718007600,5807316,155276,155276,6238208,Phase 1
[monitor_data] 1776718007999,6516568,180652,180652,6942720,Phase 1
[monitor_data] 1776718008399,7222840,180582,180582,7745536,Phase 1
[monitor_data] 1776718008840,8112308,304806,304806,8415232,Phase 1
[monitor_data] 1776718009238,8823628,335911,335911,9154560,Phase 1
[monitor_data] 1776718009677,9595064,357874,357874,9900032,Phase 1
[monitor_data] 1776718010103,10351972,335921,335921,10651648,Phase 1
[monitor_data] 1776718010524,11102792,309179,309179,11343872,Phase 1
[monitor_data] 1776718010916,11796600,320305,320305,12093440,Phase 1
[monitor_data] 1776718011341,12547092,353104,353104,12859392,Phase 1
[monitor_data] 1776718011767,13314004,353167,353167,13627392,Phase 1
[monitor_data] 1776718012189,14080876,353353,353353,14364672,Phase 1
[monitor_data] 1776718012595,14820896,353027,353027,15071232,Phase 1
[monitor_data] 1776718012989,15737868,594135,594135,15736832,Phase 1
[monitor_data] 1776718013386,16434352,623924,623924,16416768,Phase 1
[monitor_data] 1776718013787,17144764,654011,654011,17113088,Phase 1
[monitor_data] 1776718014195,17870624,685388,685388,17827840,Phase 1
[monitor_data] 1776718014613,18617520,714569,714569,18577408,Phase 1
[monitor_data] 1776718015043,19386624,701921,701921,19304448,Phase 1
[monitor_data] 1776718015448,20115648,682765,682765,20017152,Phase 1
[monitor_data] 1776718015843,20826432,663364,663364,20738048,Phase 1
[monitor_data] 1776718016245,21548872,641387,641387,21512192,Phase 1
[monitor_data] 1776718016678,22322068,615657,615657,22196224,Phase 1
[monitor_data] 1776718017062,23007764,591432,591432,22904832,Phase 1
[monitor_data] 1776718017460,23714744,628322,628322,23631872,Phase 1
[monitor_data] 1776718017868,24442580,689857,689857,24352768,Phase 1
[monitor_data] 1776718018273,25228972,689917,689917,25120768,Phase 1
[monitor_data] 1776718018697,25994592,689977,689977,25825280,Phase 1
[monitor_data] 1776718019086,26698824,690036,690036,26562560,Phase 1
[monitor_data] 1776718019493,27436236,690092,690092,27279360,Phase 1
[monitor_data] 1776718019888,28154084,690149,690149,28002304,Phase 1
[monitor_data] 1776718020280,28875664,690206,690206,28762112,Phase 1
[monitor_data] 1776718020698,29635532,690011,690011,29495296,Phase 1
[monitor_data] 1776718021096,30370180,690069,690069,30199808,Phase 1
[monitor_data] 1776718021494,31395628,1174816,1174816,30918656,Phase 1
[monitor_data] 1776718021911,32227376,1206270,1206270,31651840,Phase 1
[monitor_data] 1776718022336,32993448,1239087,1239087,32370688,Phase 1
[monitor_data] 1776718022753,33743424,1271404,1271404,33089536,Phase 1
[monitor_data] 1776718023171,34495668,1301540,1301540,33820672,Phase 1
[monitor_data] 1776718023594,35258588,1335001,1335001,34566144,Phase 1
[monitor_data] 1776718024027,36036696,1366091,1366091,35295232,Phase 1
[monitor_data] 1776718024450,36797808,1396984,1396984,36014080,Phase 1
[monitor_data] 1776718024866,37547812,1428774,1428774,36739072,Phase 1
[monitor_data] 1776718025286,38303468,1456736,1456736,37441536,Phase 1
[monitor_data] 1776718025684,39024240,1437896,1437896,38223872,Phase 1
[monitor_data] 1776718026111,39804824,1416796,1416796,38981632,Phase 1
[monitor_data] 1776718026528,40563828,1395956,1395956,39745536,Phase 1
[monitor_data] 1776718026947,41328624,1375164,1375164,40552448,Phase 1
[monitor_data] 1776718027389,42133772,1353650,1353650,41310208,Phase 1
[monitor_data] 1776718027807,42891720,1334756,1334756,42041344,Phase 1
[monitor_data] 1776718028211,43622232,1314754,1314754,42784768,Phase 1
[monitor_data] 1776718028620,44365064,1291392,1291392,43587584,Phase 1
[monitor_data] 1776718029065,45166048,1263836,1263836,44339200,Phase 1
[monitor_data] 1776718029492,45919196,1238154,1238154,45096960,Phase 1
[monitor_data] 1776718029915,46678308,1212503,1212503,45824000,Phase 1
[monitor_data] 1776718030319,47405384,1187222,1187222,46108672,Phase 2
[monitor_data] 1776718030743,47657120,1279472,1279472,46108672,Phase 2
[monitor_data] 1776718031159,47663356,1279344,1279344,46108672,Phase 2
[monitor_data] 1776718031575,47663356,1279344,1279344,46108672,Phase 2
