[monitor_start] Monitoring PID 457075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722566838,15316,15465,15465,59392,
[monitor_data] 1776722581351,85488,15691,15691,57344,
[monitor_data] 1776722581852,105868,16647,16647,61440,
[monitor_data] 1776722582344,113472,17819,17819,446464,
[monitor_data] 1776722582767,583816,19046,19046,1038336,Phase 1
[monitor_data] 1776722583177,1145128,31723,31723,1032192,Phase 1
[monitor_data] 1776722583580,1145304,31073,31073,1228800,Phase 1
[monitor_data] 1776722584021,1358900,48834,48834,1228800,Phase 1
[monitor_data] 1776722584450,1361052,48550,48550,1189888,Phase 1
[monitor_data] 1776722584875,1361664,58260,58260,1843200,Phase 1
[monitor_data] 1776722585297,1997148,56734,56734,2594816,Phase 1
[monitor_data] 1776722585718,2783876,111924,111924,3295232,Phase 1
[monitor_data] 1776722586130,3503532,100188,100188,4026368,Phase 1
[monitor_data] 1776722586546,4234204,100112,100112,4782080,Phase 1
[monitor_data] 1776722586971,5045856,187331,187331,5552128,Phase 1
[monitor_data] 1776722587437,5858388,204351,204351,6404096,Phase 1
[monitor_data] 1776722587924,6719856,170796,170796,7284736,Phase 1
[monitor_data] 1776722588425,7602376,210624,210624,8046592,Phase 1
[monitor_data] 1776722588859,8368056,210396,210396,8833024,Phase 1
[monitor_data] 1776722589297,9225256,352335,352335,9568256,Phase 1
[monitor_data] 1776722589742,10039176,386751,386751,10328064,Phase 1
[monitor_data] 1776722590196,10832156,418626,418626,11096064,Phase 1
[monitor_data] 1776722590643,11615816,395970,395970,11808768,Phase 1
[monitor_data] 1776722591044,12330448,373610,373610,12548096,Phase 1
[monitor_data] 1776722591460,13068344,344705,344705,13258752,Phase 1
[monitor_data] 1776722591862,13749288,406556,406556,14004224,Phase 1
[monitor_data] 1776722592282,14557460,420951,420951,14733312,Phase 1
[monitor_data] 1776722592690,15294356,437394,437394,15460352,Phase 1
[monitor_data] 1776722593094,16020492,437451,437451,16193536,Phase 1
[monitor_data] 1776722593506,16741824,437284,437284,16943104,Phase 1
[monitor_data] 1776722593919,17487168,699569,699569,17657856,Phase 1
[monitor_data] 1776722594354,18448388,731037,731037,18317312,Phase 1
[monitor_data] 1776722594751,19137952,761524,761524,19054592,Phase 1
[monitor_data] 1776722595187,19908180,794189,794189,19793920,Phase 1
[monitor_data] 1776722595632,20693828,825251,825251,20504576,Phase 1
[monitor_data] 1776722596044,21421648,854462,854462,21227520,Phase 1
[monitor_data] 1776722596462,22160788,837339,837339,21946368,Phase 1
[monitor_data] 1776722596866,22879952,816108,816108,22753280,Phase 1
[monitor_data] 1776722597319,23687748,794817,794817,23494656,Phase 1
[monitor_data] 1776722597734,24427928,775159,775159,24182784,Phase 1
[monitor_data] 1776722598120,25114844,750911,750911,24928256,Phase 1
[monitor_data] 1776722598541,25862860,725754,725754,25630720,Phase 1
[monitor_data] 1776722598935,26563844,700387,700387,26365952,Phase 1
[monitor_data] 1776722599351,27224168,755699,755699,27062272,Phase 1
[monitor_data] 1776722599745,27919620,831829,831829,27793408,Phase 1
[monitor_data] 1776722600158,28736972,856465,856465,28499968,Phase 1
[monitor_data] 1776722600555,29460280,856520,856520,29194240,Phase 1
[monitor_data] 1776722600943,30162532,889346,889346,29943808,Phase 1
[monitor_data] 1776722601362,30920336,889405,889405,30679040,Phase 1
[monitor_data] 1776722601775,31656788,889464,889464,31420416,Phase 1
[monitor_data] 1776722602189,32398624,889523,889523,32159744,Phase 1
[monitor_data] 1776722602601,33137568,856767,856767,32903168,Phase 1
[monitor_data] 1776722603020,33833400,856634,856634,33370112,Phase 1
[monitor_data] 1776722603436,34267148,856709,856709,33683456,Phase 1
[monitor_data] 1776722603851,35097616,1384094,1384094,34387968,Phase 1
[monitor_data] 1776722604268,35833104,1414998,1414998,35094528,Phase 1
[monitor_data] 1776722604683,36573440,1443581,1443581,35811328,Phase 1
[monitor_data] 1776722605106,37316084,1471227,1471227,36526080,Phase 1
[monitor_data] 1776722605524,38059340,1499015,1499015,37240832,Phase 1
[monitor_data] 1776722605942,38800452,1527619,1527619,37974016,Phase 1
[monitor_data] 1776722606373,39563336,1555452,1555452,38651904,Phase 1
[monitor_data] 1776722606770,40266684,1581479,1581479,39344128,Phase 1
[monitor_data] 1776722607175,40984204,1607380,1607380,40050688,Phase 1
[monitor_data] 1776722607589,41717948,1632739,1632739,40751104,Phase 1
[monitor_data] 1776722608000,42445772,1658421,1658421,41441280,Phase 1
[monitor_data] 1776722608403,43161104,1683592,1683592,42119168,Phase 1
[monitor_data] 1776722608797,43861796,1684352,1684352,42917888,Phase 1
[monitor_data] 1776722609241,44659432,1663500,1663500,43657216,Phase 1
[monitor_data] 1776722609654,45401940,1642782,1642782,44427264,Phase 1
[monitor_data] 1776722610080,46169508,1623405,1623405,45180928,Phase 1
[monitor_data] 1776722610499,46923852,1603237,1603237,45930496,Phase 1
[monitor_data] 1776722610917,47675832,1582763,1582763,46108672,Phase 2
[monitor_data] 1776722611343,47819396,1561538,1561538,46108672,Phase 2
[monitor_data] 1776722611772,47819396,1539644,1539644,46108672,Phase 2
[monitor_data] 1776722612196,47819396,1518349,1518349,46108672,Phase 2
[monitor_data] 1776722612620,47819396,1494805,1494805,46108672,Phase 2
[monitor_data] 1776722613049,47819396,1471264,1471264,46108672,Phase 2
[monitor_data] 1776722613446,47819396,1449435,1449435,46108672,Phase 2
[monitor_data] 1776722613847,47819396,1426250,1426250,46305280,Phase 2
[monitor_data] 1776722614262,48014712,1404299,1404299,46305280,Phase 2
[monitor_data] 1776722614683,48014712,1381717,1381717,46305280,Phase 3.1
[monitor_data] 1776722615082,48015888,1503985,1503985,46305280,Phase 3.1
[monitor_data] 1776722615498,48029220,1510964,1510964,46305280,Phase 3.1
[monitor_data] 1776722615913,48029516,1510964,1510964,46305280,Phase 3.1
[monitor_data] 1776722616344,48161436,1659366,1659366,46305280,Phase 3.1
[monitor_data] 1776722616776,48209032,1743688,1743688,46305280,Phase 3.1
[monitor_data] 1776722617264,48252704,1709191,1709191,46305280,Phase 3.1
[monitor_data] 1776722617701,48289568,1839372,1839372,46305280,Phase 3.1
[monitor_data] 1776722618094,48326452,1837969,1837969,46305280,Phase 3.2
[monitor_data] 1776722618521,48365440,1839194,1839194,46305280,Phase 3.2
[monitor_data] 1776722618960,48408104,1847070,1847070,46305280,Phase 3.2
[monitor_data] 1776722619383,48412688,1851053,1851053,46305280,Phase 3.2
[monitor_data] 1776722619810,48413848,1848828,1848828,46305280,Phase 3.2
[monitor_data] 1776722620251,48413848,1846526,1846526,46305280,Phase 3.2
[monitor_data] 1776722620668,48422040,1828284,1828284,46305280,Phase 3.2
[monitor_data] 1776722621098,48422040,1821593,1821593,46305280,Phase 3.2
[monitor_data] 1776722621517,48172176,1821337,1821337,46303232,Phase 3.2
[monitor_data] 1776722621948,48173752,1821337,1821337,46303232,Phase 3.2
[monitor_data] 1776722622387,48523200,2242096,2242096,46305280,Phase 3.3
[monitor_data] 1776722622829,48552040,2286633,2286633,46305280,Phase 3.3
[monitor_data] 1776722623269,48584856,2331307,2331307,46305280,Phase 3.3
[monitor_data] 1776722623705,48627708,2374764,2374764,46305280,Phase 3.3
[monitor_data] 1776722624228,48676472,2416145,2416145,46305280,Phase 3.3
[monitor_data] 1776722624774,48707924,2446387,2446387,46305280,Phase 3.3
[monitor_data] 1776722625289,48736740,2471357,2471357,46305280,Phase 3.3
[monitor_data] 1776722625714,48760096,2494415,2494415,46305280,Phase 3.3
[monitor_data] 1776722626149,48779532,2511355,2511355,46305280,Phase 3.3
[monitor_data] 1776722626591,48800660,2532547,2532547,46305280,Phase 3.3
[monitor_data] 1776722627007,48820620,2552547,2552547,46305280,Phase 3.4
[monitor_data] 1776722627438,48846236,2583003,2583003,46305280,Phase 3.4
[monitor_data] 1776722627871,48877880,2607884,2607884,46305280,Phase 3.4
[monitor_data] 1776722628286,48893976,2599615,2599615,46305280,Phase 3.4
[monitor_data] 1776722628736,48897212,2582603,2582603,46305280,Phase 3.4
[monitor_data] 1776722629164,48897212,2566035,2566035,46305280,Phase 3.4
