[monitor_start] Monitoring PID 3615886 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729539980,15336,18361,18361,516096,
[monitor_data] 1776729555900,463816,19336,19336,1036288,Phase 1
[monitor_data] 1776729556354,1125180,19337,19337,1040384,Phase 1
[monitor_data] 1776729556791,1149532,42883,42883,1230848,Phase 1
[monitor_data] 1776729557263,1344936,49221,49221,1189888,Phase 1
[monitor_data] 1776729557780,1353264,48801,48801,1191936,Phase 1
[monitor_data] 1776729558252,1374440,53642,53642,2019328,Phase 1
[monitor_data] 1776729558705,2166004,93577,93577,2803712,Phase 1
[monitor_data] 1776729559151,2984316,82817,82817,3555328,Phase 1
[monitor_data] 1776729559567,3737836,82879,82879,4333568,Phase 1
[monitor_data] 1776729560015,4583140,173631,173631,5058560,Phase 1
[monitor_data] 1776729560437,5329232,155628,155628,5797888,Phase 1
[monitor_data] 1776729560855,6069664,171233,171233,6522880,Phase 1
[monitor_data] 1776729561265,6796156,171097,171097,7276544,Phase 1
[monitor_data] 1776729561679,7548812,287437,287437,8026112,Phase 1
[monitor_data] 1776729562129,8414816,320362,320362,8718336,Phase 1
[monitor_data] 1776729562543,9140928,340774,340774,9521152,Phase 1
[monitor_data] 1776729563004,9951664,315136,315136,10326016,Phase 1
[monitor_data] 1776729563460,10757412,290619,290619,11048960,Phase 1
[monitor_data] 1776729563867,11480416,306736,306736,11792384,Phase 1
[monitor_data] 1776729564290,12215908,336083,336083,12558336,Phase 1
[monitor_data] 1776729564717,12981772,336145,336145,13352960,Phase 1
[monitor_data] 1776729565160,13773904,335950,335950,14129152,Phase 1
[monitor_data] 1776729565590,14554936,557153,557153,14893056,Phase 1
[monitor_data] 1776729566039,15550644,589421,589421,15616000,Phase 1
[monitor_data] 1776729566469,16307524,622995,622995,16328704,Phase 1
[monitor_data] 1776729566890,17054940,655690,655690,17072128,Phase 1
[monitor_data] 1776729567330,17833108,688543,688543,17811456,Phase 1
[monitor_data] 1776729567757,18593928,672476,672476,18606080,Phase 1
[monitor_data] 1776729568198,19387448,649284,649284,19396608,Phase 1
[monitor_data] 1776729568637,20177744,627219,627219,20160512,Phase 1
[monitor_data] 1776729569060,20941612,599122,599122,20908032,Phase 1
[monitor_data] 1776729569477,21689120,569324,569324,21741568,Phase 1
[monitor_data] 1776729569941,22461020,602693,602693,22499328,Phase 1
[monitor_data] 1776729570363,23280040,661910,661910,23289856,Phase 1
[monitor_data] 1776729570799,24071684,662336,662336,24076288,Phase 1
[monitor_data] 1776729571233,24858748,664436,664436,24872960,Phase 1
[monitor_data] 1776729571673,25656860,663131,663131,25636864,Phase 1
[monitor_data] 1776729572097,26424880,661703,661703,26462208,Phase 1
[monitor_data] 1776729572557,27246312,661575,661575,27248640,Phase 1
[monitor_data] 1776729572988,28034080,1070113,1070113,27955200,Phase 1
[monitor_data] 1776729573418,29126144,1101190,1101190,28694528,Phase 1
[monitor_data] 1776729573868,29901536,1135222,1135222,29491200,Phase 1
[monitor_data] 1776729574338,30735308,1171133,1171133,30275584,Phase 1
[monitor_data] 1776729574799,31554684,1203595,1203595,31004672,Phase 1
[monitor_data] 1776729575226,32312968,1235085,1235085,31711232,Phase 1
[monitor_data] 1776729575644,33054116,1267479,1267479,32487424,Phase 1
[monitor_data] 1776729576099,33860972,1301715,1301715,33273856,Phase 1
[monitor_data] 1776729576566,34682904,1327469,1327469,34062336,Phase 1
[monitor_data] 1776729577013,35485152,1304957,1304957,34840576,Phase 1
[monitor_data] 1776729577444,36263568,1282608,1282608,35635200,Phase 1
[monitor_data] 1776729577884,37057924,1261779,1261779,36446208,Phase 1
[monitor_data] 1776729578334,37870348,1240047,1240047,37279744,Phase 1
[monitor_data] 1776729578796,38704940,1217327,1217327,38090752,Phase 1
[monitor_data] 1776729579244,39515228,1194646,1194646,38897664,Phase 1
[monitor_data] 1776729579690,40278996,1167216,1167216,39702528,Phase 1
[monitor_data] 1776729580134,41077192,1139541,1139541,40515584,Phase 1
[monitor_data] 1776729580582,41889932,1111162,1111162,41332736,Phase 1
[monitor_data] 1776729581033,42660192,1082123,1082123,42176512,Phase 1
[monitor_data] 1776729581499,43517532,1182720,1182720,42977280,Phase 1
[monitor_data] 1776729581941,44317088,1182594,1182594,43786240,Phase 1
[monitor_data] 1776729582389,45124972,1289772,1289772,44648448,Phase 1
[monitor_data] 1776729582876,46092568,1293101,1293101,45467648,Phase 1
[monitor_data] 1776729583331,46913012,1291449,1291449,46110720,Phase 2
[monitor_data] 1776729583798,47523872,1289447,1289447,46110720,Phase 2
[monitor_data] 1776729584249,47523872,1290641,1290641,46110720,Phase 2
[monitor_data] 1776729584690,47523872,1290709,1290709,46110720,Phase 2
[monitor_data] 1776729585134,47523872,1290495,1290495,46110720,Phase 2
[monitor_data] 1776729585588,47523872,1291185,1291185,46110720,Phase 2
[monitor_data] 1776729586049,47523872,1289468,1289468,46110720,Phase 2
[monitor_data] 1776729586505,47523884,1288722,1288722,46303232,Phase 2
[monitor_data] 1776729586946,47722500,1288274,1288274,46303232,Phase 2
[monitor_data] 1776729587366,47936388,1879681,1879681,46305280,Phase 3.1
[monitor_data] 1776729587801,48267816,1923069,1923069,46305280,Phase 3.1
[monitor_data] 1776729588241,48318596,1974879,1974879,46305280,Phase 3.1
[monitor_data] 1776729588715,48369296,2020295,2020295,46305280,Phase 3.1
[monitor_data] 1776729589154,48414652,2062889,2062889,46305280,Phase 3.1
[monitor_data] 1776729589579,48457296,2101880,2101880,46305280,Phase 3.1
[monitor_data] 1776729590022,48491160,2132941,2132941,46305280,Phase 3.1
[monitor_data] 1776729590449,48522988,2166025,2166025,46305280,Phase 3.1
[monitor_data] 1776729590884,48555100,2196453,2196453,46305280,Phase 3.1
[monitor_data] 1776729591315,48587040,2227501,2227501,46305280,Phase 3.1
[monitor_data] 1776729591759,48619892,2259897,2259897,46305280,Phase 3.1
[monitor_data] 1776729592196,48652276,2293432,2293432,46305280,Phase 3.2
[monitor_data] 1776729592638,48679748,2309928,2309928,46305280,Phase 3.2
[monitor_data] 1776729593079,48695872,2323900,2323900,46305280,Phase 3.2
[monitor_data] 1776729593556,48709068,2313471,2313471,46305280,Phase 3.2
[monitor_data] 1776729594013,48715316,2295089,2295089,46305280,Phase 3.2
[monitor_data] 1776729594481,48715316,2273719,2273719,46305280,Phase 3.2
[monitor_data] 1776729594939,48715316,2254285,2254285,46305280,Phase 3.2
[monitor_data] 1776729595363,48715316,2233262,2233262,46305280,Phase 3.2
[monitor_data] 1776729595785,48715316,2213351,2213351,46305280,Phase 3.2
[monitor_data] 1776729596225,48715316,2193017,2193017,46305280,Phase 3.2
[monitor_data] 1776729596647,48715316,2173257,2173257,46305280,Phase 3.3
[monitor_data] 1776729597076,48718372,2140355,2140355,46305280,Phase 3.3
[monitor_data] 1776729597509,48719224,2124716,2124716,46305280,Phase 3.3
[monitor_data] 1776729597953,48719224,2108959,2108959,46305280,Phase 3.3
[monitor_data] 1776729598368,48654792,2085441,2085441,46305280,Phase 3.3
[monitor_data] 1776729598798,48654792,2060338,2060338,46305280,Phase 3.3
[monitor_data] 1776729599216,48622228,2033732,2033732,46305280,Phase 3.3
[monitor_data] 1776729599662,48622228,2008674,2008674,46305280,Phase 3.3
[monitor_data] 1776729600076,48622228,1984083,1984083,46305280,Phase 3.3
[monitor_data] 1776729600515,48589268,2130346,2130346,46305280,Phase 3.3
