[monitor_start] Monitoring PID 2549744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717994015,15308,18219,18219,909312,
[monitor_data] 1776718009924,698800,19333,19333,1034240,Phase 1
[monitor_data] 1776718010345,1139536,44024,44024,1038336,Phase 1
[monitor_data] 1776718010775,1164352,43088,43088,1230848,Phase 1
[monitor_data] 1776718011178,1359748,49107,49107,1189888,Phase 1
[monitor_data] 1776718011598,1367604,48946,48946,1189888,Phase 1
[monitor_data] 1776718012015,1373824,53585,53585,1925120,Phase 1
[monitor_data] 1776718012466,2088872,88756,88756,2697216,Phase 1
[monitor_data] 1776718012904,2903100,87696,87696,3500032,Phase 1
[monitor_data] 1776718013358,3719140,87499,87499,4356096,Phase 1
[monitor_data] 1776718013823,4593836,169824,169824,5154816,Phase 1
[monitor_data] 1776718014296,5455460,189253,189253,5978112,Phase 1
[monitor_data] 1776718014755,6278880,164839,164839,6744064,Phase 1
[monitor_data] 1776718015178,7044660,187786,187786,7522304,Phase 1
[monitor_data] 1776718015613,7822932,187719,187719,8306688,Phase 1
[monitor_data] 1776718016042,8608100,322271,322271,9023488,Phase 1
[monitor_data] 1776718016459,9466732,355079,355079,9756672,Phase 1
[monitor_data] 1776718016886,10233048,387816,387816,10520576,Phase 1
[monitor_data] 1776718017330,11027176,389313,389313,11315200,Phase 1
[monitor_data] 1776718017776,11823444,367176,367176,12099584,Phase 1
[monitor_data] 1776718018216,12603068,342778,342778,12847104,Phase 1
[monitor_data] 1776718018638,13350740,318166,318166,13592576,Phase 1
[monitor_data] 1776718019060,14095200,383210,383210,14338048,Phase 1
[monitor_data] 1776718019477,14877156,383272,383272,15155200,Phase 1
[monitor_data] 1776718019929,15693320,383335,383335,15947776,Phase 1
[monitor_data] 1776718020373,16487088,383240,383240,16785408,Phase 1
[monitor_data] 1776718020823,17325356,652001,652001,17508352,Phase 1
[monitor_data] 1776718021245,18275840,684307,684307,18227200,Phase 1
[monitor_data] 1776718021664,19029944,719076,719076,18978816,Phase 1
[monitor_data] 1776718022101,19814836,751315,751315,19716096,Phase 1
[monitor_data] 1776718022532,20586500,784992,784992,20516864,Phase 1
[monitor_data] 1776718023004,21432620,822679,822679,21438464,Phase 1
[monitor_data] 1776718023527,22371556,801723,801723,22319104,Phase 1
[monitor_data] 1776718024012,23247316,778037,778037,23111680,Phase 1
[monitor_data] 1776718024452,24039616,756172,756172,23906304,Phase 1
[monitor_data] 1776718024894,24835004,733857,733857,24659968,Phase 1
[monitor_data] 1776718025313,25588152,711928,711928,25448448,Phase 1
[monitor_data] 1776718025753,26377884,689186,689186,26245120,Phase 1
[monitor_data] 1776718026198,27174648,665623,665623,27062272,Phase 1
[monitor_data] 1776718026657,27873616,712247,712247,27803648,Phase 1
[monitor_data] 1776718027076,28619456,778335,778335,28618752,Phase 1
[monitor_data] 1776718027537,29501524,778400,778400,29401088,Phase 1
[monitor_data] 1776718027970,30285200,778462,778462,30148608,Phase 1
[monitor_data] 1776718028383,31031404,778524,778524,30928896,Phase 1
[monitor_data] 1776718028814,31813116,778584,778584,31686656,Phase 1
[monitor_data] 1776718029230,32569912,778645,778645,32495616,Phase 1
[monitor_data] 1776718029676,33379932,778709,778709,33282048,Phase 1
[monitor_data] 1776718030108,34165792,778327,778327,34150400,Phase 1
[monitor_data] 1776718030590,35031484,778204,778204,35020800,Phase 1
[monitor_data] 1776718031066,35907148,1346767,1346767,35741696,Phase 1
[monitor_data] 1776718031507,37202916,1376062,1376062,36464640,Phase 1
[monitor_data] 1776718031937,37955780,1410435,1410435,37246976,Phase 1
[monitor_data] 1776718032405,38777316,1447054,1447054,38010880,Phase 1
[monitor_data] 1776718032854,39579200,1482571,1482571,38768640,Phase 1
[monitor_data] 1776718033296,40368896,1517248,1517248,39534592,Phase 1
[monitor_data] 1776718033745,41171936,1550901,1550901,40318976,Phase 1
[monitor_data] 1776718034202,41990160,1585621,1585621,41093120,Phase 1
[monitor_data] 1776718034654,42799004,1619622,1619622,41875456,Phase 1
[monitor_data] 1776718035112,43617516,1652852,1652852,42645504,Phase 1
[monitor_data] 1776718035563,44421900,1686137,1686137,43425792,Phase 1
[monitor_data] 1776718036019,45236572,1717984,1717984,44183552,Phase 1
[monitor_data] 1776718036453,46014080,1709878,1709878,45012992,Phase 1
[monitor_data] 1776718036911,46843356,1689307,1689307,45797376,Phase 1
[monitor_data] 1776718037346,47629368,1668763,1668763,46110720,Phase 2
[monitor_data] 1776718037810,47893096,1646574,1646574,46110720,Phase 2
[monitor_data] 1776718038246,47893096,1625475,1625475,46110720,Phase 2
[monitor_data] 1776718038696,47893096,1603517,1603517,46110720,Phase 2
[monitor_data] 1776718039157,47893096,1581365,1581365,46110720,Phase 2
[monitor_data] 1776718039634,47893096,1558218,1558218,46110720,Phase 2
[monitor_data] 1776718040086,47893096,1536872,1536872,46307328,Phase 2
[monitor_data] 1776718040526,47958028,1517030,1517030,46307328,Phase 2
[monitor_data] 1776718040965,48088412,1495748,1495748,46307328,Phase 2
[monitor_data] 1776718041414,48037200,1474889,1474889,46307328,Phase 3.1
[monitor_data] 1776718041856,48041964,1457312,1457312,46307328,Phase 3.1
[monitor_data] 1776718042311,48048008,1439506,1439506,46307328,Phase 3.1
[monitor_data] 1776718042761,48050156,1416157,1416157,46307328,Phase 3.1
[monitor_data] 1776718043216,48050156,1390893,1390893,46307328,Phase 3.1
[monitor_data] 1776718043705,48050156,1365036,1365036,46307328,Phase 3.1
[monitor_data] 1776718044208,48063100,1495911,1495911,46307328,Phase 3.1
[monitor_data] 1776718044686,48064748,1495719,1495719,46307328,Phase 3.1
[monitor_data] 1776718045192,48064748,1624974,1624974,46307328,Phase 3.2
[monitor_data] 1776718045727,48199084,1633924,1633924,46307328,Phase 3.2
[monitor_data] 1776718046161,48205244,1636778,1636778,46307328,Phase 3.2
[monitor_data] 1776718046580,48207244,1635379,1635379,46307328,Phase 3.2
[monitor_data] 1776718047010,48207244,1633574,1633574,46307328,Phase 3.2
[monitor_data] 1776718047445,48207324,1637818,1637818,46307328,Phase 3.2
[monitor_data] 1776718047892,48208856,1637383,1637383,46307328,Phase 3.2
[monitor_data] 1776718048311,48208856,1635839,1635839,46307328,Phase 3.2
[monitor_data] 1776718048754,48208856,1634626,1634626,46307328,Phase 3.2
[monitor_data] 1776718049185,48208856,1632848,1632848,46307328,Phase 3.3
[monitor_data] 1776718049614,48208856,1629699,1629699,46307328,Phase 3.3
[monitor_data] 1776718050041,48208856,1611723,1611723,46307328,Phase 3.3
[monitor_data] 1776718050459,48208872,1611345,1611345,46303232,Phase 3.3
[monitor_data] 1776718050916,48209072,1610961,1610961,46303232,Phase 3.3
[monitor_data] 1776718051349,48356228,1971778,1971778,46303232,Phase 3.3
[monitor_data] 1776718051802,48392488,2000900,2000900,46303232,Phase 3.3
[monitor_data] 1776718052231,48422872,2031170,2031170,46303232,Phase 3.3
[monitor_data] 1776718052664,48453364,2061348,2061348,46303232,Phase 3.3
[monitor_data] 1776718053084,48482404,2091635,2091635,46305280,Phase 3.4
[monitor_data] 1776718053494,48516484,2138797,2138797,46305280,Phase 3.4
[monitor_data] 1776718053954,48554972,2181512,2181512,46305280,Phase 3.4
[monitor_data] 1776718054383,48584604,2210618,2210618,46305280,Phase 3.4
[monitor_data] 1776718054817,48608220,2232326,2232326,46305280,Phase 3.4
[monitor_data] 1776718055260,48630028,2253502,2253502,46305280,Phase 3.4
[monitor_data] 1776718055708,48652048,2274948,2274948,46305280,Phase 3.4
[monitor_data] 1776718056142,48673416,2296399,2296399,46305280,Phase 3.4
[monitor_data] 1776718056566,48694312,2309734,2309734,46305280,Phase 3.4
[monitor_data] 1776718057008,48700668,2292731,2292731,46305280,Phase 3.4
[monitor_data] 1776718057428,48700668,2279367,2279367,46305280,Phase 3.5
[monitor_data] 1776718057861,48709916,2272328,2272328,46305280,Phase 3.5
[monitor_data] 1776718058300,48720440,2264758,2264758,46305280,Phase 3.5
[monitor_data] 1776718058770,48728792,2249165,2249165,46305280,Phase 3.5
[monitor_data] 1776718059225,48728792,2230105,2230105,46305280,Phase 3.5
[monitor_data] 1776718059686,48728792,2208957,2208957,46305280,Phase 3.5
[monitor_data] 1776718060140,48728792,2189821,2189821,46305280,Phase 3.5
[monitor_data] 1776718060559,48728792,2170564,2170564,46305280,Phase 3.5
[monitor_data] 1776718060994,48728792,2150891,2150891,46305280,Phase 3.5
[monitor_data] 1776718061414,48728792,2132130,2132130,46305280,Phase 3.5
[monitor_data] 1776718061831,48728792,2111945,2111945,46305280,Phase 3.5
[monitor_data] 1776718062274,48728792,2090921,2090921,46305280,Phase 3.5
[monitor_data] 1776718062723,48705860,2066913,2066913,46305280,Phase 3.5
[monitor_data] 1776718063162,48673536,2041399,2041399,46305280,Phase 3.5
[monitor_data] 1776718063607,48673536,2017051,2017051,46305280,Phase 3.5
[monitor_data] 1776718064038,48700920,2312630,2312630,46305280,Phase 3.5
[monitor_data] 1776718064479,48700920,2312630,2312630,46305280,Phase 3.5
[monitor_data] 1776718064898,48700920,2312502,2312502,46305280,Phase 3.5
[monitor_data] 1776718065312,48700920,2312502,2312502,46305280,Phase 3.5
[monitor_data] 1776718065723,48700920,2312502,2312502,46305280,Phase 3.5
[monitor_data] 1776718066160,48700920,2578195,2578195,46305280,Phase 3.5
[monitor_data] 1776718066568,48966072,2583850,2583850,46305280,Phase 3.5
[monitor_data] 1776718066964,48971284,2588696,2588696,46305280,Phase 3.5
[monitor_data] 1776718067387,48973976,2589368,2589368,46305280,Phase 4
[monitor_data] 1776718067799,48975312,2595223,2595223,46305280,Phase 4
[monitor_data] 1776718068227,48979052,2599456,2599456,46305280,Phase 4
[monitor_data] 1776718068679,48985524,2604628,2604628,46305280,Phase 4
[monitor_data] 1776718069100,48991948,2610244,2610244,46305280,Phase 4
[monitor_data] 1776718069524,48998016,2615678,2615678,46305280,Phase 4
[monitor_data] 1776718069957,49005140,2621604,2621604,46305280,Phase 4
[monitor_data] 1776718070393,49011816,2626760,2626760,46305280,Phase 4
[monitor_data] 1776718070828,49019088,2631819,2631819,46305280,Phase 4
[monitor_data] 1776718071244,49026740,2638620,2638620,46305280,Phase 4
[monitor_data] 1776718071679,49034748,2644683,2644683,46305280,Phase 4
[monitor_data] 1776718072082,49040016,2634129,2634129,46305280,Phase 4
