[monitor_start] Monitoring PID 1508377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697181610,15348,15677,15677,53248,
[monitor_data] 1776697196147,106216,16713,16713,57344,
[monitor_data] 1776697196617,110088,17722,17722,108544,
[monitor_data] 1776697197132,134984,19196,19196,1095680,Phase 1
[monitor_data] 1776697197552,1126760,18668,18668,1034240,Phase 1
[monitor_data] 1776697197976,1127452,49410,49410,1034240,Phase 1
[monitor_data] 1776697198427,1157924,48850,48850,1193984,Phase 1
[monitor_data] 1776697198871,1353236,47986,47986,1187840,Phase 1
[monitor_data] 1776697199298,1355096,47986,47986,1488896,Phase 1
[monitor_data] 1776697199753,1650280,54197,54197,2330624,Phase 1
[monitor_data] 1776697200216,2492036,102748,102748,3139584,Phase 1
[monitor_data] 1776697200679,3353708,96259,96259,3942400,Phase 1
[monitor_data] 1776697201130,4157756,96127,96127,4786176,Phase 1
[monitor_data] 1776697201593,5062244,184991,184991,5552128,Phase 1
[monitor_data] 1776697202045,5863420,207793,207793,6367232,Phase 1
[monitor_data] 1776697202504,6690976,176907,176907,7180288,Phase 1
[monitor_data] 1776697202955,7505224,207721,207721,7958528,Phase 1
[monitor_data] 1776697203392,8283972,207272,207272,8779776,Phase 1
[monitor_data] 1776697203847,9114324,345969,345969,9512960,Phase 1
[monitor_data] 1776697204271,9975264,379883,379883,10315776,Phase 1
[monitor_data] 1776697204744,10815856,414040,414040,11110400,Phase 1
[monitor_data] 1776697205205,11636684,407577,407577,11898880,Phase 1
[monitor_data] 1776697205645,12427404,382465,382465,12709888,Phase 1
[monitor_data] 1776697206096,13237504,354361,354361,13524992,Phase 1
[monitor_data] 1776697206551,14052608,366862,366862,14309376,Phase 1
[monitor_data] 1776697206994,14881348,415662,415662,15202304,Phase 1
[monitor_data] 1776697207485,15785792,416941,416941,16068608,Phase 1
[monitor_data] 1776697207959,16653308,416442,416442,16871424,Phase 1
[monitor_data] 1776697208404,17459752,416317,416317,17727488,Phase 1
[monitor_data] 1776697208889,18537768,703998,703998,18497536,Phase 1
[monitor_data] 1776697209338,19338816,734741,734741,19245056,Phase 1
