[monitor_start] Monitoring PID 210058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722029140,15344,17925,17925,112640,
[monitor_data] 1776722045096,133600,20620,20620,1079296,Phase 1
[monitor_data] 1776722045551,1008212,19954,19954,1032192,Phase 1
[monitor_data] 1776722045977,1147436,18575,18575,1032192,Phase 1
[monitor_data] 1776722046403,1177824,49110,49110,1187840,Phase 1
[monitor_data] 1776722046828,1373712,48312,48312,1187840,Phase 1
[monitor_data] 1776722047275,1373808,48049,48049,1363968,Phase 1
[monitor_data] 1776722047706,1521124,61275,61275,2109440,Phase 1
[monitor_data] 1776722048135,2290348,64782,64782,2891776,Phase 1
[monitor_data] 1776722048567,3072572,121220,121220,3635200,Phase 1
[monitor_data] 1776722049007,3882112,117058,117058,4438016,Phase 1
[monitor_data] 1776722049460,4684972,123177,123177,5242880,Phase 1
[monitor_data] 1776722049906,5488748,204204,204204,6023168,Phase 1
[monitor_data] 1776722050358,6359128,238183,238183,6737920,Phase 1
[monitor_data] 1776722050783,7102872,246295,246295,7571456,Phase 1
[monitor_data] 1776722051257,7944124,220178,220178,8380416,Phase 1
[monitor_data] 1776722051713,8754524,249289,249289,9185280,Phase 1
[monitor_data] 1776722052161,9568300,251012,251012,9920512,Phase 1
[monitor_data] 1776722052574,10300252,251070,251070,10653696,Phase 1
[monitor_data] 1776722052978,11033016,418662,418662,11388928,Phase 1
[monitor_data] 1776722053410,11942496,454428,454428,12138496,Phase 1
[monitor_data] 1776722053851,12726692,487218,487218,12863488,Phase 1
[monitor_data] 1776722054279,13486620,511468,511468,13580288,Phase 1
[monitor_data] 1776722054689,14215784,488022,488022,14346240,Phase 1
[monitor_data] 1776722055111,14979356,465229,465229,15114240,Phase 1
[monitor_data] 1776722055535,15746360,433961,433961,15882240,Phase 1
[monitor_data] 1776722055958,16515084,448210,448210,16642048,Phase 1
[monitor_data] 1776722056381,17321484,494619,494619,17377280,Phase 1
[monitor_data] 1776722056790,18056300,494676,494676,18085888,Phase 1
[monitor_data] 1776722057181,18764716,494737,494737,18866176,Phase 1
[monitor_data] 1776722057611,19545172,494795,494795,19599360,Phase 1
[monitor_data] 1776722058014,20278908,494852,494852,20303872,Phase 1
[monitor_data] 1776722058406,20982900,494913,494913,21059584,Phase 1
[monitor_data] 1776722058829,21953696,823680,823680,21731328,Phase 1
[monitor_data] 1776722059231,22714244,854842,854842,22419456,Phase 1
[monitor_data] 1776722059638,23433244,885595,885595,23113728,Phase 1
[monitor_data] 1776722060048,24157372,915723,915723,23793664,Phase 1
[monitor_data] 1776722060450,24866464,945908,945908,24487936,Phase 1
[monitor_data] 1776722060860,25590376,975351,975351,25202688,Phase 1
[monitor_data] 1776722061282,26336668,1006692,1006692,25907200,Phase 1
[monitor_data] 1776722061695,27067852,1002635,1002635,26660864,Phase 1
[monitor_data] 1776722062115,27823052,983612,983612,27357184,Phase 1
[monitor_data] 1776722062502,28518220,964943,964943,28082176,Phase 1
[monitor_data] 1776722062906,29241724,946002,946002,28762112,Phase 1
[monitor_data] 1776722063312,29879944,926327,926327,29089792,Phase 1
[monitor_data] 1776722063793,30241480,901098,901098,29806592,Phase 1
[monitor_data] 1776722064197,30961604,876499,876499,30529536,Phase 1
[monitor_data] 1776722064602,31682552,852886,852886,31219712,Phase 1
[monitor_data] 1776722064991,32373188,829638,829638,31971328,Phase 1
[monitor_data] 1776722065410,33125480,894828,894828,32749568,Phase 1
[monitor_data] 1776722065839,33903796,894764,894764,33509376,Phase 1
[monitor_data] 1776722066262,34741728,975698,975698,34256896,Phase 1
[monitor_data] 1776722066674,35491756,975760,975760,34994176,Phase 1
[monitor_data] 1776722067079,36227416,975818,975818,35745792,Phase 1
[monitor_data] 1776722067493,36980508,975879,975879,36505600,Phase 1
[monitor_data] 1776722067910,37739756,975941,975941,37298176,Phase 1
[monitor_data] 1776722068345,38534032,976002,976002,38037504,Phase 1
[monitor_data] 1776722068752,39270868,976061,976061,38789120,Phase 1
[monitor_data] 1776722069166,40021624,976122,976122,39565312,Phase 1
[monitor_data] 1776722069593,40798600,976886,976886,40339456,Phase 1
[monitor_data] 1776722070023,41573964,976756,976756,41117696,Phase 1
[monitor_data] 1776722070449,42350716,1613740,1613740,41820160,Phase 1
[monitor_data] 1776722070871,43567340,1637097,1637097,42526720,Phase 1
[monitor_data] 1776722071288,44305840,1667806,1667806,43235328,Phase 1
[monitor_data] 1776722071702,45044532,1699207,1699207,43929600,Phase 1
[monitor_data] 1776722072109,45771128,1729916,1729916,44630016,Phase 1
[monitor_data] 1776722072517,46502524,1759790,1759790,45320192,Phase 1
[monitor_data] 1776722072918,47221560,1790585,1790585,46024704,Phase 1
[monitor_data] 1776722073331,47958876,1821318,1821318,46110720,Phase 2
[monitor_data] 1776722073736,48045316,1852289,1852289,46110720,Phase 2
[monitor_data] 1776722074146,48076860,1883770,1883770,46110720,Phase 2
[monitor_data] 1776722074544,48107364,1912988,1912988,46110720,Phase 2
[monitor_data] 1776722074954,48138700,1943638,1943638,46110720,Phase 2
[monitor_data] 1776722075350,48168804,1973328,1973328,46110720,Phase 2
[monitor_data] 1776722075756,48199484,2002849,2002849,46110720,Phase 2
[monitor_data] 1776722076142,48227504,2010883,2010883,46307328,Phase 2
[monitor_data] 1776722076557,48423572,1989067,1989067,46307328,Phase 2
[monitor_data] 1776722077006,48423572,1967665,1967665,46307328,Phase 3.1
[monitor_data] 1776722077436,48423948,1949874,1949874,46307328,Phase 3.1
[monitor_data] 1776722077884,48405684,1935159,1935159,46307328,Phase 3.1
[monitor_data] 1776722078322,48412064,1920179,1920179,46307328,Phase 3.1
[monitor_data] 1776722078768,48415936,1900273,1900273,46307328,Phase 3.1
[monitor_data] 1776722079229,48415936,1873920,1873920,46307328,Phase 3.1
[monitor_data] 1776722079797,48415936,1844702,1844702,46307328,Phase 3.1
[monitor_data] 1776722080424,48359176,1813883,1813883,46307328,Phase 3.1
[monitor_data] 1776722081052,48350400,1783383,1783383,46307328,Phase 3.2
[monitor_data] 1776722081656,48351272,1761319,1761319,46307328,Phase 3.2
[monitor_data] 1776722082122,48357852,1747544,1747544,46307328,Phase 3.2
[monitor_data] 1776722082549,48363836,1733326,1733326,46307328,Phase 3.2
[monitor_data] 1776722082996,48367536,1713887,1713887,46307328,Phase 3.2
[monitor_data] 1776722083423,48316344,1692969,1692969,46307328,Phase 3.2
[monitor_data] 1776722083843,48316344,1673123,1673123,46307328,Phase 3.2
[monitor_data] 1776722084279,48316344,1650284,1650284,46307328,Phase 3.2
[monitor_data] 1776722084728,48316380,1803588,1803588,46307328,Phase 3.2
[monitor_data] 1776722085148,48316380,1803396,1803396,46307328,Phase 3.2
[monitor_data] 1776722085574,48316844,1803396,1803396,46307328,Phase 3.3
[monitor_data] 1776722086021,48480564,1973642,1973642,46307328,Phase 3.3
[monitor_data] 1776722086460,48490140,1977315,1977315,46307328,Phase 3.3
[monitor_data] 1776722086921,48493432,1976534,1976534,46307328,Phase 3.3
[monitor_data] 1776722087349,48493588,1966672,1966672,46307328,Phase 3.3
[monitor_data] 1776722087768,48493588,1972747,1972747,46307328,Phase 3.3
[monitor_data] 1776722088183,48497588,1974376,1974376,46307328,Phase 3.3
[monitor_data] 1776722088614,48497628,1974026,1974026,46307328,Phase 3.3
[monitor_data] 1776722089036,48497628,1972393,1972393,46307328,Phase 3.3
[monitor_data] 1776722089465,48497628,1971450,1971450,46307328,Phase 3.3
[monitor_data] 1776722089884,48497628,1970389,1970389,46307328,Phase 3.4
[monitor_data] 1776722090314,48497628,1968361,1968361,46307328,Phase 3.4
[monitor_data] 1776722090761,48497628,1967063,1967063,46307328,Phase 3.4
