[monitor_start] Monitoring PID 681593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725597922,15324,15558,15558,65536,
[monitor_data] 1776725612470,91116,16720,16720,61440,
[monitor_data] 1776725612897,108224,17895,17895,114688,
[monitor_data] 1776725613370,138068,18223,18223,1032192,Phase 1
[monitor_data] 1776725613772,1103364,19307,19307,1034240,Phase 1
[monitor_data] 1776725614200,1127740,43952,43952,1034240,Phase 1
[monitor_data] 1776725614616,1151892,43070,43070,1230848,Phase 1
[monitor_data] 1776725615041,1347212,48944,48944,1189888,Phase 1
[monitor_data] 1776725615458,1355316,48944,48944,1394688,Phase 1
[monitor_data] 1776725615867,1548084,53603,53603,2203648,Phase 1
[monitor_data] 1776725616297,2358416,99461,99461,2969600,Phase 1
[monitor_data] 1776725616722,3171380,91491,91491,3794944,Phase 1
[monitor_data] 1776725617167,3997452,91361,91361,4614144,Phase 1
[monitor_data] 1776725617610,4876596,179165,179165,5347328,Phase 1
[monitor_data] 1776725618030,5642676,191104,191104,6141952,Phase 1
[monitor_data] 1776725618466,6444820,194651,194651,6948864,Phase 1
[monitor_data] 1776725618903,7251380,194887,194887,7858176,Phase 1
[monitor_data] 1776725619392,8165912,194771,194771,8800256,Phase 1
[monitor_data] 1776725619911,9232028,353791,353791,9644032,Phase 1
[monitor_data] 1776725620391,10111868,386883,386883,10438656,Phase 1
[monitor_data] 1776725620844,10935728,383066,383066,11204608,Phase 1
[monitor_data] 1776725621262,11703460,351008,351008,11956224,Phase 1
[monitor_data] 1776725621674,12455376,345300,345300,12738560,Phase 1
[monitor_data] 1776725622098,13235564,390646,390646,13529088,Phase 1
[monitor_data] 1776725622526,14094788,400309,400309,14336000,Phase 1
[monitor_data] 1776725622961,14929456,415469,415469,15161344,Phase 1
[monitor_data] 1776725623409,15730096,415343,415343,15949824,Phase 1
[monitor_data] 1776725623836,16724364,664952,664952,16707584,Phase 1
[monitor_data] 1776725624276,17523796,700634,700634,17459200,Phase 1
[monitor_data] 1776725624709,18310640,733940,733940,18206720,Phase 1
[monitor_data] 1776725625134,19090372,766945,766945,19007488,Phase 1
[monitor_data] 1776725625591,19926704,799415,799415,19836928,Phase 1
[monitor_data] 1776725626053,20779428,781843,781843,20682752,Phase 1
[monitor_data] 1776725626505,21625972,748578,748578,21516288,Phase 1
[monitor_data] 1776725626951,22459180,715327,715327,22353920,Phase 1
[monitor_data] 1776725627398,23297848,678014,678014,23209984,Phase 1
[monitor_data] 1776725627856,24153820,705796,705796,24053760,Phase 1
[monitor_data] 1776725628310,24998992,772300,772300,24901632,Phase 1
[monitor_data] 1776725628771,25922660,773624,773624,25692160,Phase 1
[monitor_data] 1776725629199,26766884,804480,804480,26556416,Phase 1
[monitor_data] 1776725629661,27647812,804363,804363,27373568,Phase 1
[monitor_data] 1776725630096,28465172,804432,804432,28229632,Phase 1
[monitor_data] 1776725630553,29321128,804498,804498,29026304,Phase 1
[monitor_data] 1776725630978,30116364,804561,804561,29825024,Phase 1
[monitor_data] 1776725631404,30916952,804625,804625,30597120,Phase 1
[monitor_data] 1776725631815,31688052,804683,804683,31408128,Phase 1
[monitor_data] 1776725632258,32438324,805388,805388,32184320,Phase 1
[monitor_data] 1776725632669,33217608,805449,805449,32923648,Phase 1
[monitor_data] 1776725633086,34338800,1349254,1349254,33632256,Phase 1
[monitor_data] 1776725633496,35082224,1382777,1382777,34410496,Phase 1
[monitor_data] 1776725633943,35893748,1416203,1416203,35121152,Phase 1
[monitor_data] 1776725634365,36637408,1448964,1448964,35852288,Phase 1
[monitor_data] 1776725634795,37400416,1481219,1481219,36599808,Phase 1
[monitor_data] 1776725635232,38183084,1513312,1513312,37367808,Phase 1
[monitor_data] 1776725635677,38985852,1544606,1544606,38107136,Phase 1
[monitor_data] 1776725636103,39756480,1575380,1575380,38848512,Phase 1
[monitor_data] 1776725636528,40524652,1605805,1605805,39620608,Phase 1
[monitor_data] 1776725636971,41328084,1634966,1634966,40386560,Phase 1
[monitor_data] 1776725637411,42124716,1663819,1663819,41144320,Phase 1
[monitor_data] 1776725637841,42902332,1652115,1652115,41965568,Phase 1
[monitor_data] 1776725638289,43723916,1626025,1626025,42776576,Phase 1
[monitor_data] 1776725638729,44536900,1597079,1597079,43575296,Phase 1
[monitor_data] 1776725639159,45336584,1568802,1568802,43763712,Phase 2
[monitor_data] 1776725639585,45488380,1540329,1540329,43763712,Phase 2
[monitor_data] 1776725640021,45488380,1514178,1514178,43763712,Phase 2
[monitor_data] 1776725640451,45448916,1484735,1484735,43763712,Phase 2
[monitor_data] 1776725640885,45448916,1453758,1453758,43763712,Phase 2
[monitor_data] 1776725641322,45448916,1422402,1422402,43763712,Phase 2
[monitor_data] 1776725641751,45448916,1390802,1390802,43763712,Phase 2
[monitor_data] 1776725642191,45448916,1357580,1357580,43960320,Phase 2
[monitor_data] 1776725642637,45644232,1442877,1442877,43960320,Phase 2
[monitor_data] 1776725643065,45647404,1443197,1443197,43960320,Phase 3.1
[monitor_data] 1776725643496,45651296,1568540,1568540,43960320,Phase 3.1
[monitor_data] 1776725643968,45742804,1576263,1576263,43960320,Phase 3.1
[monitor_data] 1776725644417,45746368,1574921,1574921,43960320,Phase 3.1
[monitor_data] 1776725644856,45746368,1573349,1573349,43960320,Phase 3.1
[monitor_data] 1776725645264,45746368,1570894,1570894,43960320,Phase 3.1
[monitor_data] 1776725645696,45746368,1568077,1568077,43960320,Phase 3.1
[monitor_data] 1776725646134,45769936,1572015,1572015,43960320,Phase 3.1
[monitor_data] 1776725646578,45800964,1603022,1603022,43960320,Phase 3.1
[monitor_data] 1776725647012,45829592,1633277,1633277,43960320,Phase 3.2
[monitor_data] 1776725647451,45862368,1631279,1631279,43960320,Phase 3.2
[monitor_data] 1776725647893,45878756,1696252,1696252,43960320,Phase 3.2
[monitor_data] 1776725648326,45747692,1695122,1695122,43958272,Phase 3.2
[monitor_data] 1776725648762,45749144,1694866,1694866,43958272,Phase 3.2
[monitor_data] 1776725649194,45980844,2058141,2058141,43958272,Phase 3.2
[monitor_data] 1776725649612,46013196,2088415,2088415,43958272,Phase 3.2
[monitor_data] 1776725650029,46043280,2118864,2118864,43958272,Phase 3.2
[monitor_data] 1776725650467,46075560,2149541,2149541,43958272,Phase 3.2
[monitor_data] 1776725650878,46105552,2179897,2179897,43960320,Phase 3.3
[monitor_data] 1776725651304,46137084,2222209,2222209,43960320,Phase 3.3
[monitor_data] 1776725651751,46179600,2263191,2263191,43960320,Phase 3.3
[monitor_data] 1776725652186,46219680,2300528,2300528,43960320,Phase 3.3
[monitor_data] 1776725652620,46253848,2321474,2321474,43960320,Phase 3.3
[monitor_data] 1776725653084,46261188,2327424,2327424,43960320,Phase 3.3
[monitor_data] 1776725653539,46267140,2333056,2333056,43960320,Phase 3.3
[monitor_data] 1776725653968,46272776,2338676,2338676,43960320,Phase 3.3
[monitor_data] 1776725654393,46278436,2340075,2340075,43960320,Phase 3.3
[monitor_data] 1776725654834,46280232,2316492,2316492,43960320,Phase 3.3
[monitor_data] 1776725655270,46280232,2293917,2293917,43960320,Phase 3.4
[monitor_data] 1776725655701,46285220,2281855,2281855,43960320,Phase 3.4
[monitor_data] 1776725656144,46294588,2269266,2269266,43960320,Phase 3.4
[monitor_data] 1776725656613,46304500,2254306,2254306,43960320,Phase 3.4
[monitor_data] 1776725657084,46307748,2230545,2230545,43960320,Phase 3.4
[monitor_data] 1776725657511,46278160,2198524,2198524,43960320,Phase 3.4
[monitor_data] 1776725657953,46278160,2173035,2173035,43960320,Phase 3.4
[monitor_data] 1776725658371,46278160,2147184,2147184,43960320,Phase 3.4
[monitor_data] 1776725658813,46278160,2119452,2119452,43960320,Phase 3.4
[monitor_data] 1776725659257,46212624,2390042,2390042,43960320,Phase 3.4
[monitor_data] 1776725659703,46257932,2396786,2396786,43960320,Phase 3.5
[monitor_data] 1776725660139,46262256,2414102,2414102,43962368,Phase 3.5
[monitor_data] 1776725660590,46272748,2416950,2416950,43962368,Phase 3.5
[monitor_data] 1776725661046,46272748,2646867,2646867,43962368,Phase 3.5
[monitor_data] 1776725661489,46493220,2643098,2643098,43962368,Phase 3.5
[monitor_data] 1776725661931,46524524,2645351,2645351,43962368,Phase 3.5
[monitor_data] 1776725662355,46554848,2646650,2646650,43962368,Phase 3.5
[monitor_data] 1776725662802,46587196,2650338,2650338,43962368,Phase 3.5
[monitor_data] 1776725663239,46619220,2714762,2714762,43962368,Phase 3.5
[monitor_data] 1776725663659,46649940,2712685,2712685,43962368,Phase 3.5
[monitor_data] 1776725664095,46680660,2711763,2711763,43962368,Phase 3.5
[monitor_data] 1776725664502,46708864,2708300,2708300,43962368,Phase 3.5
[monitor_data] 1776725664936,46737536,2704788,2704788,43962368,Phase 3.5
[monitor_data] 1776725665360,46760076,2953888,2953888,43962368,Phase 3.5
[monitor_data] 1776725665805,46760076,2935064,2935064,43962368,Phase 3.5
[monitor_data] 1776725666237,46760076,2913155,2913155,43962368,Phase 3.5
[monitor_data] 1776725666647,46760076,2896201,2896201,43962368,Phase 3.5
[monitor_data] 1776725667086,46760076,2896201,2896201,43962368,Phase 3.5
[monitor_data] 1776725667518,46760076,2896201,2896201,43569152,Phase 3.5
[monitor_data] 1776725667948,47411312,3538680,3538680,42932224,Phase 3.5
[monitor_data] 1776725668383,47416480,3394317,3394317,41596928,Phase 3.5
[monitor_data] 1776725668821,47427152,3250213,3250213,40321024,Phase 3.5
[monitor_data] 1776725669245,47430108,3110977,3110977,39124992,Phase 4
[monitor_data] 1776725669656,47430976,2978084,2978084,37928960,Phase 4
[monitor_data] 1776725670078,47430976,2901871,2901871,37859328,Phase 4
[monitor_data] 1776725670515,47401544,2907851,2907851,37859328,Phase 4
[monitor_data] 1776725670953,47401544,2924336,2924336,37859328,Phase 4
[monitor_data] 1776725671371,47401544,2940227,2940227,37859328,Phase 4
[monitor_data] 1776725671792,47401544,2957100,2957100,37859328,Phase 4
[monitor_data] 1776725672233,47401552,2973189,2973189,37859328,Phase 4
[monitor_data] 1776725672665,47401552,2989889,2989889,37859328,Phase 4
[monitor_data] 1776725673103,47401552,2998563,2998563,37859328,Phase 4
[monitor_data] 1776725673540,47401552,2985372,2985372,37859328,Phase 4
[monitor_data] 1776725673961,47401552,2797574,2797574,37859328,Phase 4
[monitor_data] 1776725674382,47401552,2806213,2806213,37859328,Phase 4
[monitor_data] 1776725674780,47401552,2813353,2813353,37859328,Phase 4
[monitor_data] 1776725675217,47406548,3624171,3624171,37859328,Phase 4
[monitor_data] 1776725675642,48132920,3620460,3620460,37859328,Phase 4
[monitor_data] 1776725676054,48143464,3613566,3613566,37859328,Phase 4
[monitor_data] 1776725676465,48152412,3616391,3616391,37859328,Phase 4
[monitor_data] 1776725676871,48177216,3622160,3622160,37859328,Phase 4
[monitor_data] 1776725677264,48198020,3629102,3629102,37859328,Phase 4
[monitor_data] 1776725677717,48229760,3637188,3637188,37859328,Phase 4
[monitor_data] 1776725678151,48261152,3643707,3643707,37859328,Phase 4
[monitor_data] 1776725678578,48292080,3650556,3650556,37859328,Phase 4
[monitor_data] 1776725678984,48320756,3656345,3656345,37859328,Phase 4
[monitor_data] 1776725679393,48349368,3664177,3664177,37859328,Phase 4
[monitor_data] 1776725679815,48358040,3670095,3670095,37859328,Phase 4
[monitor_data] 1776725680234,48364664,3676295,3676295,37859328,Phase 4
[monitor_data] 1776725680645,48370672,3682681,3682681,37859328,Phase 4
[monitor_data] 1776725681059,48376840,3690393,3690393,37859328,Phase 4
[monitor_data] 1776725681490,48385004,3703015,3703015,37859328,Phase 4
[monitor_data] 1776725681898,48412188,3706606,3706606,37859328,Phase 4
[monitor_data] 1776725682332,48441916,3713597,3713597,37859328,Phase 4
[monitor_data] 1776725682758,48454420,3719773,3719773,37859328,Phase 4
[monitor_data] 1776725683175,48462612,3726350,3726350,37861376,Phase 4
[monitor_data] 1776725683584,48466068,0,0,0,Phase 4
[monitor_data] 1776725683972,,0,0,0,Phase 4
[monitor_data] 1776725684358,,0,0,0,Phase 4
[monitor_data] 1776725684743,,0,0,0,Phase 4
[monitor_data] 1776725685119,,0,0,0,Phase 4
[monitor_data] 1776725685501,,0,0,0,Phase 4
[monitor_data] 1776725685889,,0,0,0,Phase 4
[monitor_data] 1776725686284,,0,0,0,Phase 4
[monitor_data] 1776725686699,,0,0,0,Phase 4
[monitor_data] 1776725687079,,0,0,0,Phase 4
[monitor_data] 1776725687456,,0,0,0,Phase 4
[monitor_data] 1776725687855,,0,0,0,Phase 4
[monitor_data] 1776725688283,,0,0,0,Phase 4
[monitor_data] 1776725688684,,0,0,0,Phase 4
[monitor_data] 1776725689089,,0,0,0,Phase 4
[monitor_data] 1776725689549,,0,0,0,Phase 4
[monitor_data] 1776725690046,,0,0,0,Phase 4
[monitor_data] 1776725690500,,0,0,0,Phase 4
[monitor_data] 1776725690901,,0,0,0,Phase 4
[monitor_data] 1776725691329,,0,0,0,Phase 4
[monitor_data] 1776725691729,,0,0,0,Phase 4
[monitor_data] 1776725692108,,0,0,0,Phase 4
[monitor_data] 1776725692493,,0,0,0,Phase 4
[monitor_data] 1776725692932,,0,0,0,Phase 4
[monitor_data] 1776725693326,,0,0,0,Phase 4
[monitor_data] 1776725693724,,0,0,0,Phase 4
[monitor_data] 1776725694132,,0,0,0,Phase 4
[monitor_data] 1776725694528,,0,0,0,Phase 4
[monitor_end] Process 681593 terminated
