[monitor_start] Monitoring PID 615399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722921509,15316,18230,18230,837632,
[monitor_data] 1776722937435,933664,19396,19396,1036288,Phase 1
[monitor_data] 1776722937877,1136640,44466,44466,1032192,Phase 1
[monitor_data] 1776722938343,1161284,43453,43453,1228800,Phase 1
[monitor_data] 1776722938766,1356600,48878,48878,1187840,Phase 1
[monitor_data] 1776722939196,1364928,48878,48878,1339392,Phase 1
[monitor_data] 1776722939624,1502520,53596,53596,2093056,Phase 1
[monitor_data] 1776722940041,2255184,95413,95413,2967552,Phase 1
[monitor_data] 1776722940532,3184588,94186,94186,3975168,Phase 1
[monitor_data] 1776722941091,4193656,94069,94069,4927488,Phase 1
[monitor_data] 1776722941615,5199848,189426,189426,5691392,Phase 1
[monitor_data] 1776722942061,5998072,199111,199111,6459392,Phase 1
[monitor_data] 1776722942483,6767332,175166,175166,7241728,Phase 1
[monitor_data] 1776722942914,7550820,203860,203860,8042496,Phase 1
[monitor_data] 1776722943359,8349680,203730,203730,8837120,Phase 1
[monitor_data] 1776722943795,9146784,343844,343844,9613312,Phase 1
[monitor_data] 1776722944241,10073692,374998,374998,10354688,Phase 1
[monitor_data] 1776722944667,10842156,405669,405669,11171840,Phase 1
[monitor_data] 1776722945138,11691556,417172,417172,12058624,Phase 1
[monitor_data] 1776722945627,12582840,391394,391394,12896256,Phase 1
[monitor_data] 1776722946087,13421560,361373,361373,13778944,Phase 1
[monitor_data] 1776722946574,14304972,369925,369925,14600192,Phase 1
[monitor_data] 1776722947031,15168896,410412,410412,15421440,Phase 1
[monitor_data] 1776722947482,15988088,410478,410478,16199680,Phase 1
[monitor_data] 1776722947910,16765608,410539,410539,17012736,Phase 1
[monitor_data] 1776722948358,17579856,410300,410300,17846272,Phase 1
[monitor_data] 1776722948815,18414360,410366,410366,18616320,Phase 1
[monitor_data] 1776722949257,19424552,722876,722876,19398656,Phase 1
[monitor_data] 1776722949710,20236108,753993,753993,20125696,Phase 1
[monitor_data] 1776722950134,20995792,784320,784320,20901888,Phase 1
[monitor_data] 1776722950585,21802824,815194,815194,21700608,Phase 1
[monitor_data] 1776722951049,22630828,844890,844890,22468608,Phase 1
[monitor_data] 1776722951495,23426920,873189,873189,23291904,Phase 1
[monitor_data] 1776722951964,24268160,861531,861531,24068096,Phase 1
[monitor_data] 1776722952393,25035160,838709,838709,24883200,Phase 1
[monitor_data] 1776722952844,25850296,815241,815241,25669632,Phase 1
[monitor_data] 1776722953280,26636492,793063,793063,26451968,Phase 1
[monitor_data] 1776722953709,27419708,772410,772410,27215872,Phase 1
[monitor_data] 1776722954128,28182768,751331,751331,27987968,Phase 1
[monitor_data] 1776722954554,28957428,729730,729730,28782592,Phase 1
[monitor_data] 1776722954992,29695860,707856,707856,29534208,Phase 1
[monitor_data] 1776722955412,30400052,767128,767128,30334976,Phase 1
[monitor_data] 1776722955863,31204236,836348,836348,31094784,Phase 1
[monitor_data] 1776722956284,32029356,836410,836410,31907840,Phase 1
[monitor_data] 1776722956729,32844104,836477,836477,32739328,Phase 1
[monitor_data] 1776722957183,33675496,836543,836543,33587200,Phase 1
