[monitor_start] Monitoring PID 2674758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711579147,15312,16714,16714,61440,
[monitor_data] 1776711595092,110188,17975,17975,913408,
[monitor_data] 1776711595535,639936,19121,19121,1036288,Phase 1
[monitor_data] 1776711595983,1130660,44144,44144,1038336,Phase 1
[monitor_data] 1776711596386,1155484,43445,43445,1228800,Phase 1
[monitor_data] 1776711596788,1350884,49085,49085,1189888,Phase 1
[monitor_data] 1776711597218,1357884,48812,48812,1189888,Phase 1
[monitor_data] 1776711597615,1364032,53447,53447,1843200,Phase 1
[monitor_data] 1776711598006,1993872,53504,53504,2584576,Phase 1
[monitor_data] 1776711598423,2777060,89227,89227,3315712,Phase 1
[monitor_data] 1776711598834,3510004,89078,89078,4042752,Phase 1
[monitor_data] 1776711599236,4236848,154855,154855,4749312,Phase 1
[monitor_data] 1776711599643,5012980,188855,188855,5451776,Phase 1
[monitor_data] 1776711600041,5732316,161448,161448,6197248,Phase 1
[monitor_data] 1776711600453,6480316,185926,185926,7020544,Phase 1
[monitor_data] 1776711600911,7306448,185798,185798,7892992,Phase 1
[monitor_data] 1776711601387,8245012,312266,312266,8660992,Phase 1
[monitor_data] 1776711601837,9083368,341491,341491,9359360,Phase 1
[monitor_data] 1776711602241,9807588,367393,367393,10080256,Phase 1
[monitor_data] 1776711602649,10542004,344394,344394,10813440,Phase 1
[monitor_data] 1776711603054,11276812,318032,318032,11554816,Phase 1
[monitor_data] 1776711603461,11986612,324650,324650,12275712,Phase 1
[monitor_data] 1776711603858,12724776,361189,361189,13031424,Phase 1
[monitor_data] 1776711604275,13484120,361421,361421,13795328,Phase 1
[monitor_data] 1776711604693,14245592,360989,360989,14526464,Phase 1
[monitor_data] 1776711605100,14979780,360727,360727,15251456,Phase 1
[monitor_data] 1776711605508,15929612,603026,603026,15919104,Phase 1
[monitor_data] 1776711605902,16630352,635944,635944,16633856,Phase 1
[monitor_data] 1776711606327,17379832,669401,669401,17362944,Phase 1
[monitor_data] 1776711606757,18141168,701248,701248,18055168,Phase 1
[monitor_data] 1776711607166,18863272,731596,731596,18763776,Phase 1
[monitor_data] 1776711607573,19594532,721486,721486,19501056,Phase 1
[monitor_data] 1776711607981,20333536,698525,698525,20264960,Phase 1
[monitor_data] 1776711608402,21095876,676151,676151,20994048,Phase 1
[monitor_data] 1776711608804,21823688,654862,654862,21692416,Phase 1
[monitor_data] 1776711609190,22523156,632013,632013,22437888,Phase 1
[monitor_data] 1776711609604,23268784,609213,609213,23158784,Phase 1
[monitor_data] 1776711610003,23988320,639350,639350,23918592,Phase 1
[monitor_data] 1776711610428,24751208,639347,639347,24637440,Phase 1
[monitor_data] 1776711610833,25533392,703686,703686,25401344,Phase 1
[monitor_data] 1776711611253,26298324,702419,702419,26126336,Phase 1
[monitor_data] 1776711611651,27023016,703981,703981,26882048,Phase 1
[monitor_data] 1776711612067,27779128,703869,703869,27627520,Phase 1
[monitor_data] 1776711612479,28526256,703545,703545,28393472,Phase 1
[monitor_data] 1776711612902,29291404,702395,702395,29120512,Phase 1
[monitor_data] 1776711613304,30018368,702260,702260,29857792,Phase 1
[monitor_data] 1776711613707,30755276,1168455,1168455,30582784,Phase 1
[monitor_data] 1776711614138,31894960,1196528,1196528,31299584,Phase 1
[monitor_data] 1776711614555,32641256,1226086,1226086,32055296,Phase 1
[monitor_data] 1776711614994,33429292,1255459,1255459,32768000,Phase 1
[monitor_data] 1776711615409,34170952,1283792,1283792,33480704,Phase 1
[monitor_data] 1776711615823,34912412,1312048,1312048,34181120,Phase 1
[monitor_data] 1776711616230,35639148,1338855,1338855,34908160,Phase 1
[monitor_data] 1776711616652,36394764,1366673,1366673,35614720,Phase 1
[monitor_data] 1776711617063,37131088,1392722,1392722,36290560,Phase 1
[monitor_data] 1776711617466,37830216,1419014,1419014,37040128,Phase 1
