[monitor_start] Monitoring PID 2222034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728979866,15316,16785,16785,471040,
[monitor_data] 1776728995801,324052,18400,18400,1003520,Phase 1
[monitor_data] 1776728996208,1134988,17643,17643,1003520,Phase 1
[monitor_data] 1776728996622,1134992,48489,48489,997376,Phase 1
[monitor_data] 1776728997040,1166288,48807,48807,1193984,Phase 1
[monitor_data] 1776728997451,1361608,48744,48744,1189888,Phase 1
[monitor_data] 1776728997883,1361924,47698,47698,1609728,Phase 1
[monitor_data] 1776728998296,1780684,60648,60648,2336768,Phase 1
[monitor_data] 1776728998701,2503928,60706,60706,3076096,Phase 1
[monitor_data] 1776728999118,3291732,120311,120311,3825664,Phase 1
[monitor_data] 1776728999545,4052368,112303,112303,4577280,Phase 1
[monitor_data] 1776728999965,4804660,112170,112170,5351424,Phase 1
[monitor_data] 1776729000393,5647652,207165,207165,6053888,Phase 1
[monitor_data] 1776729000811,6383184,238583,238583,6739968,Phase 1
[monitor_data] 1776729001209,7089028,221772,221772,7452672,Phase 1
[monitor_data] 1776729001606,7800728,191358,191358,8206336,Phase 1
[monitor_data] 1776729002030,8564552,235317,235317,8998912,Phase 1
[monitor_data] 1776729002468,9356964,235185,235185,9771008,Phase 1
[monitor_data] 1776729002892,10127444,384341,384341,10520576,Phase 1
[monitor_data] 1776729003325,11029772,416319,416319,11266048,Phase 1
[monitor_data] 1776729003763,11808572,447779,447779,11941888,Phase 1
[monitor_data] 1776729004165,12515216,477676,477676,12683264,Phase 1
[monitor_data] 1776729004591,13271552,458095,458095,13402112,Phase 1
[monitor_data] 1776729004992,13990932,437545,437545,14143488,Phase 1
[monitor_data] 1776729005408,14734700,411609,411609,14878720,Phase 1
[monitor_data] 1776729005819,15470292,418529,418529,15695872,Phase 1
[monitor_data] 1776729006275,16251708,462959,462959,16547840,Phase 1
[monitor_data] 1776729006746,17146984,463025,463025,17356800,Phase 1
[monitor_data] 1776729007195,17966384,463090,463090,18145280,Phase 1
[monitor_data] 1776729007623,18745592,463153,463153,18939904,Phase 1
[monitor_data] 1776729008063,19539128,463309,463309,19707904,Phase 1
[monitor_data] 1776729008491,20312900,463372,463372,20439040,Phase 1
[monitor_data] 1776729008914,21325476,800787,800787,21202944,Phase 1
[monitor_data] 1776729009366,22126776,836896,836896,22042624,Phase 1
[monitor_data] 1776729009861,23002848,873789,873789,22884352,Phase 1
[monitor_data] 1776729010356,23879608,908252,908252,23648256,Phase 1
[monitor_data] 1776729010810,24679056,939146,939146,24383488,Phase 1
[monitor_data] 1776729011243,25445188,972410,972410,25174016,Phase 1
[monitor_data] 1776729011699,26255396,952797,952797,25980928,Phase 1
[monitor_data] 1776729012150,27061696,931862,931862,26783744,Phase 1
[monitor_data] 1776729012599,27864732,911407,911407,27555840,Phase 1
[monitor_data] 1776729013029,28635744,891068,891068,28362752,Phase 1
[monitor_data] 1776729013482,29443740,869969,869969,29159424,Phase 1
[monitor_data] 1776729013930,30239436,844320,844320,29917184,Phase 1
[monitor_data] 1776729014360,30944248,818680,818680,30728192,Phase 1
[monitor_data] 1776729014817,31753460,792125,792125,31508480,Phase 1
[monitor_data] 1776729015262,32532484,848410,848410,32286720,Phase 1
[monitor_data] 1776729015703,33310992,867778,867778,33056768,Phase 1
[monitor_data] 1776729016142,34160748,926915,926915,33908736,Phase 1
[monitor_data] 1776729016613,35012480,926984,926984,34756608,Phase 1
[monitor_data] 1776729017082,35858544,927048,927048,35569664,Phase 1
[monitor_data] 1776729017532,36674276,927114,927114,36386816,Phase 1
[monitor_data] 1776729017984,37491752,927179,927179,37165056,Phase 1
[monitor_data] 1776729018414,38271408,927239,927239,37928960,Phase 1
[monitor_data] 1776729018835,39032040,927303,927303,38733824,Phase 1
[monitor_data] 1776729019281,39836996,927363,927363,39499776,Phase 1
[monitor_data] 1776729019706,40602812,926626,926626,40316928,Phase 1
[monitor_data] 1776729020155,41420008,926561,926561,41068544,Phase 1
[monitor_data] 1776729020577,42298560,1584505,1584505,41773056,Phase 1
[monitor_data] 1776729021005,43513640,1613045,1613045,42508288,Phase 1
[monitor_data] 1776729021441,44280880,1644338,1644338,43208704,Phase 1
[monitor_data] 1776729021856,45012156,1675957,1675957,43927552,Phase 1
[monitor_data] 1776729022282,45762752,1706050,1706050,44627968,Phase 1
[monitor_data] 1776729022696,46493760,1736106,1736106,45357056,Phase 1
[monitor_data] 1776729023128,47254932,1767604,1767604,46053376,Phase 1
[monitor_data] 1776729023542,47982732,1797697,1797697,46106624,Phase 2
[monitor_data] 1776729024386,48034964,1828871,1828871,46106624,Phase 2
[monitor_data] 1776729024806,48066608,1861540,1861540,46106624,Phase 2
[monitor_data] 1776729025240,48099060,1892133,1892133,46106624,Phase 2
