[monitor_start] Monitoring PID 2027767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719373702,15344,15659,15659,51200,
[monitor_data] 1776719388264,102128,16712,16712,63488,
[monitor_data] 1776719388745,106472,17723,17723,112640,
[monitor_data] 1776719389252,128980,19826,19826,1085440,Phase 1
[monitor_data] 1776719389700,980760,18873,18873,1032192,Phase 1
[monitor_data] 1776719390134,1123612,19514,19514,1032192,Phase 1
[monitor_data] 1776719390578,1153800,47856,47856,1191936,Phase 1
[monitor_data] 1776719391025,1349880,47874,47874,1185792,Phase 1
[monitor_data] 1776719391482,1350056,48100,48100,1562624,Phase 1
[monitor_data] 1776719391940,1725944,61478,61478,2379776,Phase 1
[monitor_data] 1776719392392,2538084,61477,61477,3135488,Phase 1
[monitor_data] 1776719392814,3347400,127268,127268,3936256,Phase 1
[monitor_data] 1776719393268,4161120,115607,115607,4722688,Phase 1
[monitor_data] 1776719393712,4946720,115446,115446,5500928,Phase 1
[monitor_data] 1776719394149,5795208,213545,213545,6313984,Phase 1
[monitor_data] 1776719394630,6647076,247358,247358,7163904,Phase 1
[monitor_data] 1776719395112,7516272,224056,224056,7987200,Phase 1
[monitor_data] 1776719395561,8337160,199598,199598,8800256,Phase 1
[monitor_data] 1776719396011,9140344,242539,242539,9623552,Phase 1
[monitor_data] 1776719396463,9970044,241961,241961,10440704,Phase 1
[monitor_data] 1776719396912,10786760,407768,407768,11245568,Phase 1
[monitor_data] 1776719397373,11775620,442654,442654,12003328,Phase 1
[monitor_data] 1776719397814,12567960,477041,477041,12773376,Phase 1
[monitor_data] 1776719398263,13374076,510796,510796,13547520,Phase 1
[monitor_data] 1776719398706,14171380,501058,501058,14364672,Phase 1
[monitor_data] 1776719399153,14988336,476885,476885,15218688,Phase 1
[monitor_data] 1776719399620,15842848,454830,454830,16025600,Phase 1
[monitor_data] 1776719400062,16649536,428587,428587,16861184,Phase 1
[monitor_data] 1776719400521,17448144,442888,442888,17643520,Phase 1
[monitor_data] 1776719400956,18231508,489167,489167,18462720,Phase 1
[monitor_data] 1776719401402,19094700,489233,489233,19288064,Phase 1
[monitor_data] 1776719401855,19924172,489299,489299,20109312,Phase 1
[monitor_data] 1776719402300,20742532,489365,489365,20926464,Phase 1
[monitor_data] 1776719402748,21560940,489238,489238,21747712,Phase 1
[monitor_data] 1776719403197,22383556,489300,489300,22491136,Phase 1
[monitor_data] 1776719403627,23450016,865568,865568,23285760,Phase 1
[monitor_data] 1776719404088,24276924,896304,896304,24049664,Phase 1
[monitor_data] 1776719404530,25069884,926153,926153,24834048,Phase 1
[monitor_data] 1776719404982,25884204,954808,954808,25581568,Phase 1
[monitor_data] 1776719405415,26662004,983669,983669,26353664,Phase 1
[monitor_data] 1776719405859,27461712,1011872,1011872,27123712,Phase 1
[monitor_data] 1776719406302,28259360,1038135,1038135,27846656,Phase 1
[monitor_data] 1776719406719,29008852,1062083,1062083,28592128,Phase 1
[monitor_data] 1776719407140,29768684,1051715,1051715,29366272,Phase 1
[monitor_data] 1776719407565,30545344,1031507,1031507,30140416,Phase 1
[monitor_data] 1776719407987,31316104,1010018,1010018,30924800,Phase 1
[monitor_data] 1776719408418,32102260,990534,990534,31670272,Phase 1
[monitor_data] 1776719408825,32846888,971046,971046,32454656,Phase 1
[monitor_data] 1776719409255,33631964,949363,949363,33255424,Phase 1
[monitor_data] 1776719409692,34399344,927491,927491,34007040,Phase 1
[monitor_data] 1776719410102,35131656,905176,905176,34777088,Phase 1
[monitor_data] 1776719410522,35903040,883445,883445,35555328,Phase 1
[monitor_data] 1776719410945,36648608,862192,862192,36321280,Phase 1
[monitor_data] 1776719411363,37415176,931944,931944,37087232,Phase 1
[monitor_data] 1776719411784,38186168,931945,931945,37885952,Phase 1
[monitor_data] 1776719412226,39065732,1012559,1012559,38676480,Phase 1
[monitor_data] 1776719412659,39858804,1012623,1012623,39499776,Phase 1
[monitor_data] 1776719413108,40679368,1012688,1012688,40282112,Phase 1
[monitor_data] 1776719413536,41462840,1012748,1012748,40986624,Phase 1
[monitor_data] 1776719413920,42166636,1012805,1012805,41732096,Phase 1
[monitor_data] 1776719414327,42912824,1012866,1012866,42481664,Phase 1
[monitor_data] 1776719414735,43662932,1012926,1012926,43266048,Phase 1
[monitor_data] 1776719415159,44446160,1012987,1012987,44056576,Phase 1
[monitor_data] 1776719415586,45235432,1013051,1013051,44836864,Phase 1
[monitor_data] 1776719416012,46017472,1013113,1013113,45627392,Phase 1
[monitor_data] 1776719416440,46810240,1012985,1012985,46106624,Phase 2
[monitor_data] 1776719416876,47561544,1767446,1767446,46106624,Phase 2
[monitor_data] 1776719417319,47953388,1800192,1800192,46106624,Phase 2
[monitor_data] 1776719417713,47986780,1833688,1833688,46106624,Phase 2
[monitor_data] 1776719418121,48021916,1867695,1867695,46106624,Phase 2
[monitor_data] 1776719418514,48055696,1901232,1901232,46106624,Phase 2
[monitor_data] 1776719418907,48089356,1935860,1935860,46106624,Phase 2
[monitor_data] 1776719419347,48126856,1971790,1971790,46303232,Phase 2
[monitor_data] 1776719419755,48349364,2004348,2004348,46303232,Phase 2
[monitor_data] 1776719420160,48388708,2037795,2037795,46303232,Phase 2
[monitor_data] 1776719420585,48422872,2074615,2074615,46305280,Phase 3.1
[monitor_data] 1776719421022,48468852,2124574,2124574,46305280,Phase 3.1
[monitor_data] 1776719421488,48518680,2168793,2168793,46305280,Phase 3.1
[monitor_data] 1776719421899,48561096,2208263,2208263,46305280,Phase 3.1
[monitor_data] 1776719422315,48596032,2241372,2241372,46305280,Phase 3.1
[monitor_data] 1776719422764,48630928,2274141,2274141,46305280,Phase 3.1
[monitor_data] 1776719423176,48656924,2287876,2287876,46305280,Phase 3.1
[monitor_data] 1776719423606,48659944,2268918,2268918,46305280,Phase 3.1
[monitor_data] 1776719424019,48659948,2249221,2249221,46305280,Phase 3.1
[monitor_data] 1776719424453,48659948,2228048,2228048,46305280,Phase 3.1
[monitor_data] 1776719424861,48659948,2208508,2208508,46305280,Phase 3.2
[monitor_data] 1776719425296,48663976,2193939,2193939,46305280,Phase 3.2
[monitor_data] 1776719425708,48669684,2179818,2179818,46305280,Phase 3.2
[monitor_data] 1776719426125,48675468,2164991,2164991,46305280,Phase 3.2
[monitor_data] 1776719426546,48677036,2144081,2144081,46305280,Phase 3.2
[monitor_data] 1776719426970,48677036,2122610,2122610,46305280,Phase 3.2
[monitor_data] 1776719427395,48677036,2102652,2102652,46305280,Phase 3.2
[monitor_data] 1776719427818,48677036,2081048,2081048,46305280,Phase 3.2
[monitor_data] 1776719428237,48677036,2060376,2060376,46305280,Phase 3.2
[monitor_data] 1776719428660,48677036,2039490,2039490,46305280,Phase 3.2
[monitor_data] 1776719429066,48677036,2019600,2019600,46305280,Phase 3.3
