[monitor_start] Monitoring PID 3802975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720724496,15348,15674,15674,55296,
[monitor_data] 1776720739044,104704,16712,16712,59392,
[monitor_data] 1776720739525,113796,18201,18201,905216,
[monitor_data] 1776720739957,688484,19340,19340,1034240,Phase 1
[monitor_data] 1776720740395,1127672,43641,43641,1038336,Phase 1
[monitor_data] 1776720740814,1152072,42702,42702,1230848,Phase 1
[monitor_data] 1776720741227,1347456,49060,49060,1191936,Phase 1
[monitor_data] 1776720741660,1354372,48624,48624,1204224,Phase 1
[monitor_data] 1776720742075,1384952,53392,53392,1951744,Phase 1
[monitor_data] 1776720742495,2104864,53455,53455,2744320,Phase 1
[monitor_data] 1776720742937,2945936,91023,91023,3520512,Phase 1
[monitor_data] 1776720743367,3722180,90887,90887,4308992,Phase 1
[monitor_data] 1776720743795,4510436,165558,165558,5076992,Phase 1
[monitor_data] 1776720744239,5356868,192229,192229,5691392,Phase 1
[monitor_data] 1776720744672,5991752,174414,174414,6477824,Phase 1
[monitor_data] 1776720745100,6777860,194149,194149,7262208,Phase 1
[monitor_data] 1776720745533,7560376,194019,194019,8079360,Phase 1
[monitor_data] 1776720745975,8377568,320331,320331,8804352,Phase 1
[monitor_data] 1776720746399,9239820,356199,356199,9574400,Phase 1
[monitor_data] 1776720746843,10045552,390105,390105,10342400,Phase 1
[monitor_data] 1776720747275,10836320,366113,366113,11161600,Phase 1
[monitor_data] 1776720747719,11655984,331076,331076,11997184,Phase 1
[monitor_data] 1776720748170,12490868,338852,338852,12783616,Phase 1
[monitor_data] 1776720748600,13280056,377432,377432,13586432,Phase 1
[monitor_data] 1776720749034,14096012,393343,393343,14415872,Phase 1
[monitor_data] 1776720749485,14941468,409119,409119,15230976,Phase 1
[monitor_data] 1776720749922,15760324,639468,639468,16009216,Phase 1
[monitor_data] 1776720750363,16752172,665651,665651,16762880,Phase 1
[monitor_data] 1776720750792,17533340,694548,694548,17483776,Phase 1
[monitor_data] 1776720751205,18283784,721374,721374,18247680,Phase 1
[monitor_data] 1776720751641,19073164,751342,751342,19183616,Phase 1
[monitor_data] 1776720752174,20044624,781668,781668,20166656,Phase 1
[monitor_data] 1776720752721,21046776,761006,761006,21067776,Phase 1
[monitor_data] 1776720753211,21946960,729197,729197,21858304,Phase 1
[monitor_data] 1776720753640,22735672,698809,698809,22657024,Phase 1
[monitor_data] 1776720754076,23534292,668711,668711,23478272,Phase 1
[monitor_data] 1776720754526,24358168,691144,691144,24326144,Phase 1
[monitor_data] 1776720754989,25155748,756745,756745,25202688,Phase 1
[monitor_data] 1776720755470,26081876,756815,756815,26056704,Phase 1
[monitor_data] 1776720755937,26963276,773267,773267,26945536,Phase 1
[monitor_data] 1776720756417,27861324,806105,806105,27774976,Phase 1
[monitor_data] 1776720756868,28702776,806170,806170,28590080,Phase 1
[monitor_data] 1776720757312,29530876,806236,806236,29411328,Phase 1
[monitor_data] 1776720757760,30354920,806300,806300,30246912,Phase 1
[monitor_data] 1776720758220,31127720,806056,806056,31053824,Phase 1
[monitor_data] 1776720758658,31938336,1273917,1273917,31811584,Phase 1
[monitor_data] 1776720759102,33193584,1320980,1320980,32524288,Phase 1
[monitor_data] 1776720759516,33934624,1350168,1350168,33261568,Phase 1
[monitor_data] 1776720759942,34702028,1379495,1379495,34033664,Phase 1
[monitor_data] 1776720760389,35505496,1408773,1408773,34795520,Phase 1
[monitor_data] 1776720760829,36295696,1437758,1437758,35514368,Phase 1
[monitor_data] 1776720761245,37044164,1465362,1465362,36270080,Phase 1
[monitor_data] 1776720761683,37828668,1492903,1492903,37015552,Phase 1
[monitor_data] 1776720762115,38601196,1521300,1521300,37785600,Phase 1
[monitor_data] 1776720762564,39404348,1549170,1549170,38559744,Phase 1
[monitor_data] 1776720763010,40202260,1576549,1576549,39340032,Phase 1
[monitor_data] 1776720763460,41008276,1602241,1602241,40091648,Phase 1
[monitor_data] 1776720763897,41785092,1619942,1619942,40861696,Phase 1
[monitor_data] 1776720764328,42563996,1595812,1595812,41613312,Phase 1
[monitor_data] 1776720764741,43317864,1571902,1571902,42389504,Phase 1
[monitor_data] 1776720765164,44091256,1546899,1546899,43184128,Phase 1
[monitor_data] 1776720765599,44889488,1520770,1520770,43763712,Phase 2
[monitor_data] 1776720766062,45408732,1493108,1493108,43763712,Phase 2
[monitor_data] 1776720766503,45372344,1465752,1465752,43763712,Phase 2
[monitor_data] 1776720766955,45372344,1437577,1437577,43763712,Phase 2
[monitor_data] 1776720767416,45372344,1410520,1410520,43763712,Phase 2
[monitor_data] 1776720767857,45343196,1383357,1383357,43763712,Phase 2
[monitor_data] 1776720768302,45343196,1356021,1356021,43763712,Phase 2
[monitor_data] 1776720768739,45292188,1329685,1329685,43960320,Phase 2
[monitor_data] 1776720769194,45487504,1301450,1301450,43960320,Phase 2
[monitor_data] 1776720769636,45481152,1415549,1415549,43960320,Phase 3.1
[monitor_data] 1776720770096,45483660,1536550,1536550,43960320,Phase 3.1
[monitor_data] 1776720770553,45587664,1541542,1541542,43960320,Phase 3.1
[monitor_data] 1776720771027,45591828,1541624,1541624,43960320,Phase 3.1
