[monitor_start] Monitoring PID 2242776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710625041,15316,15701,15701,51200,
[monitor_data] 1776710640966,107472,16676,16676,67584,
[monitor_data] 1776710641425,121760,18268,18268,870400,
[monitor_data] 1776710641905,915264,17962,17962,1005568,Phase 1
[monitor_data] 1776710642331,1127628,42357,42357,1007616,Phase 1
[monitor_data] 1776710642718,1151824,42348,42348,1196032,Phase 1
[monitor_data] 1776710643126,1347644,48902,48902,1191936,Phase 1
[monitor_data] 1776710643547,1354320,47792,47792,1191936,Phase 1
[monitor_data] 1776710643968,1363856,53715,53715,1882112,Phase 1
[monitor_data] 1776710644376,2032632,53773,53773,2588672,Phase 1
[monitor_data] 1776710644776,2779204,93749,93749,3323904,Phase 1
[monitor_data] 1776710645193,3520484,90296,90296,4087808,Phase 1
[monitor_data] 1776710645615,4285836,155432,155432,4786176,Phase 1
[monitor_data] 1776710646010,5048532,186189,186189,5550080,Phase 1
[monitor_data] 1776710646454,5842204,178747,178747,6338560,Phase 1
[monitor_data] 1776710646885,6630988,192106,192106,7088128,Phase 1
[monitor_data] 1776710647294,7379644,192140,192140,7833600,Phase 1
[monitor_data] 1776710647705,8126332,192200,192200,8550400,Phase 1
[monitor_data] 1776710648105,8962452,335409,335409,9275392,Phase 1
[monitor_data] 1776710648524,9717016,362866,362866,9981952,Phase 1
[monitor_data] 1776710648930,10448372,387917,387917,10727424,Phase 1
[monitor_data] 1776710649348,11208108,365343,365343,11491328,Phase 1
[monitor_data] 1776710649764,11972240,339873,339873,12255232,Phase 1
[monitor_data] 1776710650181,12736444,342510,342510,13033472,Phase 1
[monitor_data] 1776710650604,13482416,381166,381166,13815808,Phase 1
[monitor_data] 1776710651031,14307508,383278,383278,14624768,Phase 1
[monitor_data] 1776710651470,15116424,383340,383340,15380480,Phase 1
[monitor_data] 1776710651882,15870712,382757,382757,16111616,Phase 1
[monitor_data] 1776710652281,16604344,382819,382819,16840704,Phase 1
[monitor_data] 1776710652697,17596044,666089,666089,17620992,Phase 1
[monitor_data] 1776710653147,18412940,702694,702694,18362368,Phase 1
[monitor_data] 1776710653576,19190696,735756,735756,19058688,Phase 1
[monitor_data] 1776710653977,19919808,767720,767720,19789824,Phase 1
[monitor_data] 1776710654399,20683860,799623,799623,20545536,Phase 1
[monitor_data] 1776710654830,21467896,795156,795156,21374976,Phase 1
[monitor_data] 1776710655281,22295580,772433,772433,22110208,Phase 1
[monitor_data] 1776710655682,23032456,749630,749630,22923264,Phase 1
[monitor_data] 1776710656125,23846776,726592,726592,23676928,Phase 1
[monitor_data] 1776710656534,24598636,704006,704006,24406016,Phase 1
[monitor_data] 1776710656931,25326748,680126,680126,25206784,Phase 1
[monitor_data] 1776710657368,26130780,652969,652969,26114048,Phase 1
[monitor_data] 1776710657865,27038788,697354,697354,26972160,Phase 1
[monitor_data] 1776710658340,27946216,765041,765041,27697152,Phase 1
[monitor_data] 1776710658757,28683072,765291,765291,28487680,Phase 1
[monitor_data] 1776710659195,29473720,764218,764218,29290496,Phase 1
[monitor_data] 1776710659634,30275656,766805,766805,30117888,Phase 1
[monitor_data] 1776710660087,31105900,766049,766049,30908416,Phase 1
[monitor_data] 1776710660517,31895568,764841,764841,31686656,Phase 1
[monitor_data] 1776710660943,32674264,760937,760937,32462848,Phase 1
[monitor_data] 1776710661367,33450224,760807,760807,33187840,Phase 1
[monitor_data] 1776710661781,34524068,1285940,1285940,33923072,Phase 1
[monitor_data] 1776710662206,35393888,1313856,1313856,34654208,Phase 1
[monitor_data] 1776710662628,36155452,1343174,1343174,35373056,Phase 1
[monitor_data] 1776710663041,36901604,1371103,1371103,35760128,Phase 1
[monitor_data] 1776710663452,37272112,1372162,1372162,36141056,Phase 1
[monitor_data] 1776710663881,37700720,1401735,1401735,36861952,Phase 1
[monitor_data] 1776710664312,38449724,1429975,1429975,37562368,Phase 1
[monitor_data] 1776710664730,39176640,1455720,1455720,38248448,Phase 1
[monitor_data] 1776710665140,39889420,1484331,1484331,38983680,Phase 1
[monitor_data] 1776710665577,40657328,1514754,1514754,39737344,Phase 1
[monitor_data] 1776710666019,41442964,1546444,1546444,40593408,Phase 1
[monitor_data] 1776710666522,42332408,1580018,1580018,41525248,Phase 1
[monitor_data] 1776710667064,43300808,1586450,1586450,42496000,Phase 1
[monitor_data] 1776710667600,44268800,1560205,1560205,43325440,Phase 1
[monitor_data] 1776710668059,45099144,1535994,1535994,44148736,Phase 1
[monitor_data] 1776710668514,45921432,1512186,1512186,44965888,Phase 1
[monitor_data] 1776710668968,46739820,1487231,1487231,45760512,Phase 1
[monitor_data] 1776710669409,47534596,1462953,1462953,46112768,Phase 2
[monitor_data] 1776710669876,47851220,1436943,1436943,46112768,Phase 2
[monitor_data] 1776710670320,47851220,1411929,1411929,46112768,Phase 2
[monitor_data] 1776710670784,47851220,1385964,1385964,46112768,Phase 2
[monitor_data] 1776710671225,47851220,1361732,1361732,46112768,Phase 2
[monitor_data] 1776710671690,47851220,1336376,1336376,46112768,Phase 2
[monitor_data] 1776710672111,47851220,1311882,1311882,46112768,Phase 2
[monitor_data] 1776710672548,47851220,1288626,1288626,46309376,Phase 2
[monitor_data] 1776710672969,47839488,1413475,1413475,46309376,Phase 2
[monitor_data] 1776710673414,47841760,1413283,1413283,46309376,Phase 3.1
[monitor_data] 1776710673850,47846072,1418972,1418972,46309376,Phase 3.1
[monitor_data] 1776710674285,47963172,1541621,1541621,46309376,Phase 3.1
[monitor_data] 1776710674721,47968568,1543991,1543991,46309376,Phase 3.1
[monitor_data] 1776710675136,47968572,1542452,1542452,46309376,Phase 3.1
[monitor_data] 1776710675569,47968572,1540053,1540053,46309376,Phase 3.1
[monitor_data] 1776710675980,47968572,1537145,1537145,46309376,Phase 3.1
[monitor_data] 1776710676407,47968968,1541354,1541354,46309376,Phase 3.1
[monitor_data] 1776710676852,47969512,1539903,1539903,46309376,Phase 3.1
[monitor_data] 1776710677301,47969512,1538730,1538730,46309376,Phase 3.2
[monitor_data] 1776710677751,47969520,1537318,1537318,46309376,Phase 3.2
[monitor_data] 1776710678194,47969520,1535548,1535548,46309376,Phase 3.2
[monitor_data] 1776710678632,47969524,1532565,1532565,46309376,Phase 3.2
[monitor_data] 1776710679070,47969944,1532181,1532181,46305280,Phase 3.2
[monitor_data] 1776710679509,47969944,1943631,1943631,46305280,Phase 3.2
[monitor_data] 1776710679964,48383368,1972338,1972338,46305280,Phase 3.2
[monitor_data] 1776710680395,48413544,2001835,2001835,46305280,Phase 3.2
[monitor_data] 1776710680819,48443504,2031194,2031194,46305280,Phase 3.2
[monitor_data] 1776710681244,48473556,2060260,2060260,46307328,Phase 3.3
[monitor_data] 1776710681661,48503060,2100814,2100814,46307328,Phase 3.3
[monitor_data] 1776710682104,48546496,2144307,2144307,46307328,Phase 3.3
[monitor_data] 1776710682542,48588712,2184741,2184741,46307328,Phase 3.3
[monitor_data] 1776710682989,48626084,2211517,2211517,46307328,Phase 3.3
[monitor_data] 1776710683416,48638736,2217157,2217157,46307328,Phase 3.3
[monitor_data] 1776710683872,48647080,2222941,2222941,46307328,Phase 3.3
[monitor_data] 1776710684306,48661500,2242722,2242722,46307328,Phase 3.3
[monitor_data] 1776710684739,48682572,2263616,2263616,46307328,Phase 3.3
[monitor_data] 1776710685151,48698320,2256529,2256529,46307328,Phase 3.3
[monitor_data] 1776710685593,48698320,2237136,2237136,46307328,Phase 3.4
[monitor_data] 1776710686003,48701272,2224639,2224639,46307328,Phase 3.4
[monitor_data] 1776710686413,48710788,2213738,2213738,46307328,Phase 3.4
[monitor_data] 1776710686843,48720704,2202451,2202451,46307328,Phase 3.4
[monitor_data] 1776710687296,48725656,2181968,2181968,46307328,Phase 3.4
[monitor_data] 1776710687724,48725656,2155641,2155641,46307328,Phase 3.4
[monitor_data] 1776710688139,48725656,2130656,2130656,46307328,Phase 3.4
[monitor_data] 1776710688572,48725656,2105927,2105927,46307328,Phase 3.4
[monitor_data] 1776710689018,48693252,2079628,2079628,46307328,Phase 3.4
[monitor_data] 1776710689469,48693252,2054175,2054175,46307328,Phase 3.4
[monitor_data] 1776710689895,48693252,2030687,2030687,46307328,Phase 3.5
