[monitor_start] Monitoring PID 838815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695771788,48863800,2962250,2962250,46307328,Phase 3.5
[monitor_data] 1776695772183,48863800,2962250,2962250,46307328,Phase 4
[monitor_data] 1776695772563,48863812,3300864,3300864,46307328,Phase 4
[monitor_data] 1776695772961,49204364,3309548,3309548,46307328,Phase 4
[monitor_data] 1776695773357,49242476,3322859,3322859,46307328,Phase 4
[monitor_data] 1776695773766,49282832,3338069,3338069,46307328,Phase 4
[monitor_data] 1776695774176,49324804,3345059,3345059,46307328,Phase 4
[monitor_data] 1776695774570,49365764,3353931,3353931,46307328,Phase 4
[monitor_data] 1776695774977,49404676,3361107,3361107,46307328,Phase 4
[monitor_data] 1776695775377,49450108,3369283,3369283,46307328,Phase 4
[monitor_data] 1776695775817,49504416,3376902,3376902,46307328,Phase 4
[monitor_data] 1776695776238,49553944,3384093,3384093,46307328,Phase 4
[monitor_data] 1776695776659,49603224,3391825,3391825,46307328,Phase 4
[monitor_data] 1776695777050,49653324,3400388,3400388,46307328,Phase 4
[monitor_data] 1776695777452,49704224,3409277,3409277,46307328,Phase 4
[monitor_data] 1776695777877,49761832,3417319,3417319,46307328,Phase 4
[monitor_data] 1776695778257,49846744,3948843,3948843,46307328,Phase 4
[monitor_data] 1776695778654,49858376,3957651,3957651,46307328,Phase 4
[monitor_data] 1776695779071,49913684,3966206,3966206,46307328,Phase 4
[monitor_data] 1776695779477,49964672,3973091,3973091,46307328,Phase 4
[monitor_data] 1776695779883,49974712,3961054,3961054,46307328,Phase 4
[monitor_data] 1776695780274,49974712,0,0,0,Phase 4
[monitor_data] 1776695780671,,0,0,0,Phase 4
[monitor_data] 1776695781058,,0,0,0,Phase 4
[monitor_data] 1776695781428,,0,0,0,Phase 4
[monitor_data] 1776695781812,,0,0,0,Phase 4
[monitor_data] 1776695782220,,0,0,0,Phase 4
[monitor_data] 1776695782615,,0,0,0,Phase 4
[monitor_data] 1776695783016,,0,0,0,Phase 4
[monitor_data] 1776695783410,,0,0,0,Phase 4
[monitor_data] 1776695783807,,0,0,0,Phase 4
[monitor_data] 1776695784181,,0,0,0,Phase 4
[monitor_data] 1776695784556,,0,0,0,Phase 4
[monitor_data] 1776695784922,,0,0,0,Phase 4
[monitor_data] 1776695785300,,0,0,0,Phase 4
[monitor_data] 1776695785668,,0,0,0,Phase 4
[monitor_data] 1776695786037,,0,0,0,Phase 4
[monitor_data] 1776695786408,,0,0,0,Phase 4
[monitor_data] 1776695786806,,0,0,0,Phase 4
[monitor_data] 1776695787206,,0,0,0,Phase 4
[monitor_data] 1776695787610,,0,0,0,Phase 4
[monitor_data] 1776695787994,,0,0,0,Phase 4
[monitor_data] 1776695788387,,0,0,0,Phase 4
[monitor_data] 1776695788779,,0,0,0,Phase 4
[monitor_data] 1776695789163,,0,0,0,Phase 4
[monitor_data] 1776695789568,,0,0,0,Phase 4
[monitor_data] 1776695789935,,0,0,0,Phase 4
[monitor_data] 1776695790326,,0,0,0,Phase 4
[monitor_data] 1776695790729,,0,0,0,Phase 4
[monitor_data] 1776695791165,,0,0,0,Phase 4
[monitor_end] Process 838815 terminated
