[monitor_start] Monitoring PID 2912744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702851220,15340,18008,18008,518144,
[monitor_data] 1776702867154,221948,20087,20087,1034240,Phase 1
[monitor_data] 1776702867591,1139652,19388,19388,1034240,Phase 1
[monitor_data] 1776702868006,1163568,44342,44342,1032192,Phase 1
[monitor_data] 1776702868423,1163888,43439,43439,1230848,Phase 1
[monitor_data] 1776702868866,1365492,48942,48942,1189888,Phase 1
[monitor_data] 1776702869331,1367476,53567,53567,1830912,Phase 1
[monitor_data] 1776702869854,1999792,88342,88342,2697216,Phase 1
[monitor_data] 1776702870339,2908524,87694,87694,3493888,Phase 1
[monitor_data] 1776702870782,3702088,87558,87558,4268032,Phase 1
[monitor_data] 1776702871204,4491872,167664,167664,5017600,Phase 1
[monitor_data] 1776702871649,5306960,182149,182149,5789696,Phase 1
[monitor_data] 1776702872084,6085656,158077,158077,6537216,Phase 1
[monitor_data] 1776702872500,6833904,185051,185051,7325696,Phase 1
[monitor_data] 1776702872940,7622700,184919,184919,8095744,Phase 1
[monitor_data] 1776702873360,8398160,318129,318129,8851456,Phase 1
[monitor_data] 1776702873810,9293004,350748,350748,9598976,Phase 1
[monitor_data] 1776702874252,10073340,380240,380240,10356736,Phase 1
[monitor_data] 1776702874688,10846096,357280,357280,11106304,Phase 1
[monitor_data] 1776702875108,11596776,335442,335442,11866112,Phase 1
[monitor_data] 1776702875533,12357460,312639,312639,12642304,Phase 1
[monitor_data] 1776702875966,13133016,368589,368589,13414400,Phase 1
[monitor_data] 1776702876396,13940480,368651,368651,14209024,Phase 1
[monitor_data] 1776702876835,14735940,368715,368715,14987264,Phase 1
[monitor_data] 1776702877260,15510248,368585,368585,15792128,Phase 1
[monitor_data] 1776702877702,16317228,471343,471343,16588800,Phase 1
[monitor_data] 1776702878157,17340664,648282,648282,17291264,Phase 1
[monitor_data] 1776702878570,18072068,679573,679573,18044928,Phase 1
[monitor_data] 1776702879016,18858932,712294,712294,18776064,Phase 1
[monitor_data] 1776702879449,19623724,745190,745190,19562496,Phase 1
[monitor_data] 1776702879912,20444652,777595,777595,20344832,Phase 1
[monitor_data] 1776702880361,21244700,757825,757825,21110784,Phase 1
[monitor_data] 1776702880788,22010160,736881,736881,21919744,Phase 1
[monitor_data] 1776702881239,22818356,715689,715689,22708224,Phase 1
[monitor_data] 1776702881679,23607596,694269,694269,23502848,Phase 1
