[monitor_start] Monitoring PID 1517607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706519612,36558576,829673,829673,36347904,Phase 1
[monitor_data] 1776706520037,37340988,1383065,1383065,37068800,Phase 1
[monitor_data] 1776706520462,38587020,1431038,1431038,37810176,Phase 1
[monitor_data] 1776706520900,39360400,1462496,1462496,38543360,Phase 1
[monitor_data] 1776706521335,40126664,1494147,1494147,39280640,Phase 1
[monitor_data] 1776706521773,40895304,1525750,1525750,39981056,Phase 1
[monitor_data] 1776706522190,41626764,1556129,1556129,40695808,Phase 1
[monitor_data] 1776706522614,42373360,1587962,1587962,41404416,Phase 1
[monitor_data] 1776706523035,43112272,1619367,1619367,42162176,Phase 1
[monitor_data] 1776706523487,43905188,1650313,1650313,42848256,Phase 1
[monitor_data] 1776706523901,44619052,1679836,1679836,43573248,Phase 1
[monitor_data] 1776706524331,45377128,1711469,1711469,44306432,Phase 1
[monitor_data] 1776706524763,46140856,1741284,1741284,45049856,Phase 1
[monitor_data] 1776706525203,46917512,1773410,1773410,45815808,Phase 1
[monitor_data] 1776706525645,47699692,1757288,1757288,46108672,Phase 2
[monitor_data] 1776706526077,47961248,1735511,1735511,46108672,Phase 2
[monitor_data] 1776706526519,47961248,1715089,1715089,46108672,Phase 2
[monitor_data] 1776706526935,47961248,1694211,1694211,46108672,Phase 2
[monitor_data] 1776706527393,47961248,1672547,1672547,46108672,Phase 2
[monitor_data] 1776706527840,47961248,1652181,1652181,46108672,Phase 2
[monitor_data] 1776706528279,47961248,1631912,1631912,46108672,Phase 2
[monitor_data] 1776706528717,47961248,1611155,1611155,46305280,Phase 2
[monitor_data] 1776706529152,48156564,1592430,1592430,46305280,Phase 2
[monitor_data] 1776706529600,48127360,1568586,1568586,46305280,Phase 3.1
[monitor_data] 1776706530030,48130252,1550223,1550223,46305280,Phase 3.1
[monitor_data] 1776706530434,48135984,1530918,1530918,46305280,Phase 3.1
[monitor_data] 1776706530897,48075724,1507028,1507028,46305280,Phase 3.1
[monitor_data] 1776706531345,48075724,1480148,1480148,46305280,Phase 3.1
[monitor_data] 1776706531780,48075724,1453106,1453106,46305280,Phase 3.1
[monitor_data] 1776706532231,48010188,1426838,1426838,46305280,Phase 3.1
[monitor_data] 1776706532657,48027980,1573364,1573364,46305280,Phase 3.1
[monitor_data] 1776706533096,48027980,1573236,1573236,46305280,Phase 3.1
[monitor_data] 1776706533520,48027980,1709512,1709512,46307328,Phase 3.2
[monitor_data] 1776706533955,48166744,1719721,1719721,46307328,Phase 3.2
[monitor_data] 1776706534384,48175972,1726579,1726579,46307328,Phase 3.2
[monitor_data] 1776706534852,48183104,1728997,1728997,46307328,Phase 3.2
[monitor_data] 1776706535290,48183104,1728203,1728203,46307328,Phase 3.2
[monitor_data] 1776706535724,48183104,1726926,1726926,46307328,Phase 3.2
[monitor_data] 1776706536143,48183104,1724588,1724588,46307328,Phase 3.2
[monitor_data] 1776706536597,48183104,1723374,1723374,46307328,Phase 3.2
[monitor_data] 1776706537027,48183104,1709759,1709759,46307328,Phase 3.2
[monitor_data] 1776706537467,48183104,1710919,1710919,46307328,Phase 3.3
[monitor_data] 1776706537914,48183104,1709996,1709996,46307328,Phase 3.3
[monitor_data] 1776706538372,48183104,1701852,1701852,46307328,Phase 3.3
[monitor_data] 1776706538828,48183108,1695287,1695287,46307328,Phase 3.3
[monitor_data] 1776706539287,48183108,1695287,1695287,46307328,Phase 3.3
[monitor_data] 1776706539724,48183120,1694976,1694976,46301184,Phase 3.3
[monitor_data] 1776706540155,48186232,1694976,1694976,46301184,Phase 3.3
[monitor_data] 1776706540589,48411772,2015471,2015471,46301184,Phase 3.3
[monitor_data] 1776706541035,48442920,2042993,2042993,46301184,Phase 3.3
[monitor_data] 1776706541466,48471772,2074380,2074380,46303232,Phase 3.4
[monitor_data] 1776706541879,48505996,2119691,2119691,46303232,Phase 3.4
[monitor_data] 1776706542299,48541396,2171102,2171102,46303232,Phase 3.4
[monitor_data] 1776706542737,48582504,2213003,2213003,46303232,Phase 3.4
[monitor_data] 1776706543162,48613060,2234989,2234989,46303232,Phase 3.4
[monitor_data] 1776706543574,48632696,2254762,2254762,46303232,Phase 3.4
[monitor_data] 1776706544008,48653448,2274794,2274794,46303232,Phase 3.4
[monitor_data] 1776706544430,48673636,2295357,2295357,46303232,Phase 3.4
[monitor_data] 1776706544869,48694556,2316360,2316360,46303232,Phase 3.4
[monitor_data] 1776706545325,48716252,2336968,2336968,46303232,Phase 3.4
[monitor_data] 1776706545763,48735316,2336859,2336859,46303232,Phase 3.5
[monitor_data] 1776706546178,48739604,2329381,2329381,46303232,Phase 3.5
[monitor_data] 1776706546602,48750608,2323157,2323157,46303232,Phase 3.5
[monitor_data] 1776706547027,48761612,2315369,2315369,46303232,Phase 3.5
[monitor_data] 1776706547459,48765468,2298163,2298163,46303232,Phase 3.5
[monitor_data] 1776706547882,48765468,2280462,2280462,46303232,Phase 3.5
[monitor_data] 1776706548317,48765468,2262531,2262531,46303232,Phase 3.5
[monitor_data] 1776706548736,48765468,2243125,2243125,46303232,Phase 3.5
[monitor_data] 1776706549191,48765468,2223384,2223384,46303232,Phase 3.5
[monitor_data] 1776706549606,48765468,2204925,2204925,46303232,Phase 3.5
[monitor_data] 1776706550024,48765468,2184438,2184438,46303232,Phase 3.5
[monitor_data] 1776706550480,48765468,2165535,2165535,46303232,Phase 3.5
[monitor_data] 1776706550893,48765468,2145870,2145870,46303232,Phase 3.5
[monitor_data] 1776706551321,48765468,2121131,2121131,46303232,Phase 3.5
[monitor_data] 1776706551750,48610432,2097299,2097299,46303232,Phase 3.5
[monitor_data] 1776706552205,48610432,2070948,2070948,46303232,Phase 3.5
[monitor_data] 1776706552671,48546484,2346997,2346997,46301184,Phase 3.5
[monitor_data] 1776706553129,48743824,2346997,2346997,46301184,Phase 3.5
[monitor_data] 1776706553570,48743824,2346997,2346997,46301184,Phase 3.5
[monitor_data] 1776706553994,48743824,2346869,2346869,46301184,Phase 3.5
[monitor_data] 1776706554434,48743824,2346869,2346869,46301184,Phase 3.5
[monitor_data] 1776706554883,48743824,2346869,2346869,46301184,Phase 3.5
[monitor_data] 1776706555316,49018600,2635327,2635327,46301184,Phase 3.5
[monitor_data] 1776706555775,49029232,2641092,2641092,46301184,Phase 4
[monitor_data] 1776706556187,49034100,2646595,2646595,46301184,Phase 4
[monitor_data] 1776706556633,49036316,2653686,2653686,46301184,Phase 4
[monitor_data] 1776706557053,49038832,2659600,2659600,46301184,Phase 4
[monitor_data] 1776706557488,49046016,2665333,2665333,46301184,Phase 4
[monitor_data] 1776706557895,49052444,2669816,2669816,46301184,Phase 4
[monitor_data] 1776706558291,49058788,2676169,2676169,46301184,Phase 4
[monitor_data] 1776706558697,49065860,2681494,2681494,46301184,Phase 4
[monitor_data] 1776706559103,49072456,2687327,2687327,46301184,Phase 4
[monitor_data] 1776706559533,49076272,2693544,2693544,46301184,Phase 4
[monitor_data] 1776706559957,49084712,2699356,2699356,46301184,Phase 4
[monitor_data] 1776706560381,49092944,2705891,2705891,46301184,Phase 4
[monitor_data] 1776706560775,49100592,2712837,2712837,46301184,Phase 4
[monitor_data] 1776706561169,49107876,2711390,2711390,46301184,Phase 4
[monitor_data] 1776706561567,49107876,2693298,2693298,46301184,Phase 4
[monitor_data] 1776706562022,49107876,2674375,2674375,46301184,Phase 4
[monitor_data] 1776706562439,49107876,2656622,2656622,46301184,Phase 4
[monitor_data] 1776706562848,49107876,2638743,2638743,46301184,Phase 4
[monitor_data] 1776706563280,49107876,2599333,2599333,46301184,Phase 4
[monitor_data] 1776706563676,49107876,2571239,2571239,46301184,Phase 4
[monitor_data] 1776706564086,49107876,2571241,2571241,46301184,Phase 4
[monitor_data] 1776706564480,49083520,2571238,2571238,46301184,Phase 4
[monitor_data] 1776706564885,49083520,2571238,2571238,46301184,Phase 4
[monitor_data] 1776706565308,49083520,2571238,2571238,46301184,Phase 4
[monitor_data] 1776706565710,49083520,2571238,2571238,46301184,Phase 4
[monitor_data] 1776706566120,49083520,0,0,0,Phase 4
[monitor_data] 1776706566538,,0,0,0,Phase 4
[monitor_data] 1776706566936,,0,0,0,Phase 4
[monitor_data] 1776706567335,,0,0,0,Phase 4
[monitor_data] 1776706567724,,0,0,0,Phase 4
[monitor_data] 1776706568115,,0,0,0,Phase 4
[monitor_data] 1776706568490,,0,0,0,Phase 4
[monitor_data] 1776706568885,,0,0,0,Phase 4
[monitor_data] 1776706569291,,0,0,0,Phase 4
[monitor_data] 1776706569683,,0,0,0,Phase 4
[monitor_data] 1776706570106,,0,0,0,Phase 4
[monitor_data] 1776706570507,,0,0,0,Phase 4
[monitor_data] 1776706570906,,0,0,0,Phase 4
[monitor_data] 1776706571288,,0,0,0,Phase 4
[monitor_data] 1776706571684,,0,0,0,Phase 4
[monitor_data] 1776706572079,,0,0,0,Phase 4
[monitor_data] 1776706572478,,0,0,0,Phase 4
[monitor_data] 1776706572889,,0,0,0,Phase 4
[monitor_data] 1776706573276,,0,0,0,Phase 4
[monitor_data] 1776706573675,,0,0,0,Phase 4
[monitor_data] 1776706574054,,0,0,0,Phase 4
[monitor_data] 1776706574432,,0,0,0,Phase 4
[monitor_data] 1776706574808,,0,0,0,Phase 4
[monitor_data] 1776706575220,,0,0,0,Phase 4
[monitor_data] 1776706575602,,0,0,0,Phase 4
[monitor_data] 1776706575978,,0,0,0,Phase 4
[monitor_data] 1776706576384,,0,0,0,Phase 4
[monitor_data] 1776706576791,,0,0,0,Phase 4
[monitor_data] 1776706577186,,0,0,0,Phase 4
[monitor_end] Process 1517607 terminated
