[monitor_start] Monitoring PID 2193035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701256604,15336,18095,18095,518144,
[monitor_data] 1776701272549,557976,19363,19363,1034240,Phase 1
[monitor_data] 1776701273040,1138648,43770,43770,1034240,Phase 1
[monitor_data] 1776701273568,1163260,42849,42849,1230848,Phase 1
[monitor_data] 1776701274034,1364972,48736,48736,1189888,Phase 1
[monitor_data] 1776701274457,1365660,48736,48736,1499136,Phase 1
[monitor_data] 1776701274888,1660204,53460,53460,2260992,Phase 1
[monitor_data] 1776701275308,2426680,100477,100477,2998272,Phase 1
[monitor_data] 1776701275725,3214944,93455,93455,3792896,Phase 1
[monitor_data] 1776701276166,4007936,93272,93272,4587520,Phase 1
[monitor_data] 1776701276595,4801808,176617,176617,5371904,Phase 1
[monitor_data] 1776701277057,5672436,202726,202726,6189056,Phase 1
[monitor_data] 1776701277521,6503860,173913,173913,7004160,Phase 1
[monitor_data] 1776701277978,7318300,201880,201880,7829504,Phase 1
[monitor_data] 1776701278439,8145188,201739,201739,8609792,Phase 1
[monitor_data] 1776701278866,8924888,336877,336877,9349120,Phase 1
[monitor_data] 1776701279297,9809200,371185,371185,10098688,Phase 1
[monitor_data] 1776701279735,10591092,402752,402752,10827776,Phase 1
[monitor_data] 1776701280160,11348632,398703,398703,11585536,Phase 1
[monitor_data] 1776701280582,12107264,377055,377055,12324864,Phase 1
[monitor_data] 1776701280994,12844644,349691,349691,13094912,Phase 1
[monitor_data] 1776701281424,13613808,359448,359448,13846528,Phase 1
[monitor_data] 1776701281847,14418480,423949,423949,14645248,Phase 1
[monitor_data] 1776701282286,15250020,424011,424011,15441920,Phase 1
[monitor_data] 1776701282724,16053964,448650,448650,16240640,Phase 1
[monitor_data] 1776701283162,16823012,448456,448456,17045504,Phase 1
[monitor_data] 1776701283604,17634424,716945,716945,17807360,Phase 1
[monitor_data] 1776701284052,18638140,748734,748734,18522112,Phase 1
[monitor_data] 1776701284469,19380864,780495,780495,19277824,Phase 1
[monitor_data] 1776701284916,20172708,814669,814669,20037632,Phase 1
[monitor_data] 1776701285358,20963892,844575,844575,20774912,Phase 1
[monitor_data] 1776701285789,21731952,872664,872664,21579776,Phase 1
[monitor_data] 1776701286250,22555676,857442,857442,22378496,Phase 1
[monitor_data] 1776701286690,23356744,835012,835012,23183360,Phase 1
[monitor_data] 1776701287134,24162408,812276,812276,23947264,Phase 1
[monitor_data] 1776701287553,24923280,786893,786893,24791040,Phase 1
[monitor_data] 1776701288021,25770348,756583,756583,25591808,Phase 1
[monitor_data] 1776701288462,26568388,726490,726490,26408960,Phase 1
[monitor_data] 1776701288916,27388504,774825,774825,27215872,Phase 1
[monitor_data] 1776701289360,28195652,843424,843424,28018688,Phase 1
[monitor_data] 1776701289810,29067520,843491,843491,28841984,Phase 1
[monitor_data] 1776701290265,29913212,892708,892708,29640704,Phase 1
[monitor_data] 1776701290710,30728380,892771,892771,30412800,Phase 1
[monitor_data] 1776701291136,31507100,892832,892832,31184896,Phase 1
[monitor_data] 1776701291565,32286764,892895,892895,32028672,Phase 1
[monitor_data] 1776701292031,33128112,892959,892959,32792576,Phase 1
[monitor_data] 1776701292451,33819372,893212,893212,33597440,Phase 1
[monitor_data] 1776701292890,34623336,893086,893086,34373632,Phase 1
[monitor_data] 1776701293329,35670540,1435604,1435604,35088384,Phase 1
[monitor_data] 1776701293753,36542956,1467249,1467249,35837952,Phase 1
[monitor_data] 1776701294194,37324920,1498425,1498425,36540416,Phase 1
[monitor_data] 1776701294607,38060116,1528457,1528457,37232640,Phase 1
[monitor_data] 1776701295013,38781648,1559870,1559870,38017024,Phase 1
[monitor_data] 1776701295473,39601136,1593977,1593977,38758400,Phase 1
[monitor_data] 1776701295907,40373800,1624701,1624701,39516160,Phase 1
[monitor_data] 1776701296349,41163292,1655901,1655901,40269824,Phase 1
[monitor_data] 1776701296790,41947044,1687800,1687800,41050112,Phase 1
[monitor_data] 1776701297249,42762496,1719577,1719577,41840640,Phase 1
[monitor_data] 1776701297709,43582716,1752195,1752195,42610688,Phase 1
[monitor_data] 1776701298158,44382796,1749911,1749911,43386880,Phase 1
[monitor_data] 1776701298589,45156324,1728623,1728623,44220416,Phase 1
[monitor_data] 1776701299054,45991328,1706334,1706334,45062144,Phase 1
[monitor_data] 1776701299516,46834716,1685254,1685254,45860864,Phase 1
[monitor_data] 1776701299956,47633916,1663957,1663957,46110720,Phase 2
[monitor_data] 1776701300410,47847472,1642546,1642546,46110720,Phase 2
[monitor_data] 1776701300860,47847472,1621939,1621939,46110720,Phase 2
[monitor_data] 1776701301290,47847472,1601879,1601879,46110720,Phase 2
[monitor_data] 1776701301728,47847472,1577026,1577026,46110720,Phase 2
[monitor_data] 1776701302161,47791180,1549952,1549952,46110720,Phase 2
[monitor_data] 1776701302621,47791180,1522208,1522208,46110720,Phase 2
[monitor_data] 1776701303056,47791180,1494361,1494361,46307328,Phase 2
[monitor_data] 1776701303527,47935900,1466037,1466037,46307328,Phase 2
[monitor_data] 1776701303982,47920960,1440161,1440161,46307328,Phase 3.1
[monitor_data] 1776701304397,47922888,1427836,1427836,46307328,Phase 3.1
[monitor_data] 1776701304924,47948232,1576509,1576509,46307328,Phase 3.1
[monitor_data] 1776701305374,47952864,1576317,1576317,46307328,Phase 3.1
[monitor_data] 1776701305831,48055992,1713388,1713388,46307328,Phase 3.1
