[monitor_start] Monitoring PID 672149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716411739,15368,15637,15637,69632,
[monitor_data] 1776716426265,98712,16716,16716,65536,
[monitor_data] 1776716426726,107816,17917,17917,518144,
[monitor_data] 1776716427163,335864,19145,19145,1036288,Phase 1
[monitor_data] 1776716427620,1140020,19146,19146,1040384,Phase 1
[monitor_data] 1776716428073,1164700,43327,43327,1230848,Phase 1
[monitor_data] 1776716428512,1272664,45920,45920,1189888,Phase 1
[monitor_data] 1776716428944,1369196,48808,48808,1189888,Phase 1
[monitor_data] 1776716429381,1369196,53448,53448,1796096,Phase 1
[monitor_data] 1776716429821,1959476,53512,53512,2521088,Phase 1
[monitor_data] 1776716430227,2722800,86418,86418,3289088,Phase 1
[monitor_data] 1776716430657,3492688,86266,86266,4059136,Phase 1
[monitor_data] 1776716431074,4261084,157037,157037,4734976,Phase 1
[monitor_data] 1776716431467,5014016,183184,183184,5480448,Phase 1
[monitor_data] 1776716431892,5774612,154417,154417,6219776,Phase 1
[monitor_data] 1776716432305,6513248,180869,180869,7018496,Phase 1
[monitor_data] 1776716432749,7312232,180732,180732,7772160,Phase 1
[monitor_data] 1776716433162,8129576,306497,306497,8495104,Phase 1
[monitor_data] 1776716433594,8915572,338374,338374,9185280,Phase 1
[monitor_data] 1776716434003,9636980,358948,358948,9926656,Phase 1
[monitor_data] 1776716434424,10388136,333357,333357,10661888,Phase 1
[monitor_data] 1776716434834,11123748,307276,307276,11513856,Phase 1
[monitor_data] 1776716435313,11966604,354509,354509,12478464,Phase 1
[monitor_data] 1776716435852,12963640,355494,355494,13441024,Phase 1
[monitor_data] 1776716436380,13925204,354471,354471,14290944,Phase 1
[monitor_data] 1776716436849,14775128,534034,534034,15048704,Phase 1
[monitor_data] 1776716437284,15731488,600598,600598,15831040,Phase 1
[monitor_data] 1776716437743,16546036,633452,633452,16586752,Phase 1
[monitor_data] 1776716438186,17336364,666154,666154,17336320,Phase 1
[monitor_data] 1776716438626,18116380,697921,697921,18106368,Phase 1
[monitor_data] 1776716439074,18914576,687519,687519,18892800,Phase 1
[monitor_data] 1776716439510,19700092,660429,660429,19732480,Phase 1
[monitor_data] 1776716439975,20538420,630172,630172,20543488,Phase 1
[monitor_data] 1776716440428,21351256,597813,597813,21342208,Phase 1
[monitor_data] 1776716440870,22151200,622043,622043,22118400,Phase 1
[monitor_data] 1776716441305,22931280,684110,684110,22915072,Phase 1
[monitor_data] 1776716441756,23799724,698279,698279,23670784,Phase 1
[monitor_data] 1776716442178,24571084,717727,717727,24465408,Phase 1
[monitor_data] 1776716442615,25390708,716773,716773,25262080,Phase 1
[monitor_data] 1776716443054,26192280,718636,718636,26021888,Phase 1
[monitor_data] 1776716443472,26951292,716853,716853,26830848,Phase 1
[monitor_data] 1776716443920,27759736,716539,716539,27592704,Phase 1
[monitor_data] 1776716444347,28510180,716281,716281,28379136,Phase 1
[monitor_data] 1776716444775,29296432,1151158,1151158,29067264,Phase 1
[monitor_data] 1776716445191,30375972,1180703,1180703,29796352,Phase 1
[monitor_data] 1776716445622,31137144,1212735,1212735,30541824,Phase 1
[monitor_data] 1776716446060,31914388,1243986,1243986,31260672,Phase 1
[monitor_data] 1776716446482,32665348,1274653,1274653,31981568,Phase 1
[monitor_data] 1776716446906,33418520,1305906,1305906,32720896,Phase 1
[monitor_data] 1776716447341,34189080,1336731,1336731,33460224,Phase 1
[monitor_data] 1776716447773,34957936,1366682,1366682,34191360,Phase 1
[monitor_data] 1776716448203,35719636,1395735,1395735,34947072,Phase 1
[monitor_data] 1776716448647,36505220,1407937,1407937,35700736,Phase 1
[monitor_data] 1776716449073,37262712,1385343,1385343,36444160,Phase 1
[monitor_data] 1776716449489,38005628,1363334,1363334,37175296,Phase 1
[monitor_data] 1776716449901,38737312,1340422,1340422,37961728,Phase 1
[monitor_data] 1776716450342,39523592,1318230,1318230,38737920,Phase 1
[monitor_data] 1776716450779,40299688,1296240,1296240,39448576,Phase 1
[monitor_data] 1776716451179,41012520,1272470,1272470,40216576,Phase 1
[monitor_data] 1776716451611,41780504,1246690,1246690,40955904,Phase 1
[monitor_data] 1776716452026,42519116,1220954,1220954,41746432,Phase 1
[monitor_data] 1776716452471,43309236,1193421,1193421,42549248,Phase 1
[monitor_data] 1776716452925,44114928,1166350,1166350,43313152,Phase 1
[monitor_data] 1776716453354,44876592,1253240,1253240,44072960,Phase 1
[monitor_data] 1776716453785,45641404,1253108,1253108,44816384,Phase 1
[monitor_data] 1776716454203,46383392,1274716,1274716,45496320,Phase 1
[monitor_data] 1776716454934,47148188,1369069,1369069,46110720,Phase 2
[monitor_data] 1776716455383,47733600,1369270,1369270,46110720,Phase 2
[monitor_data] 1776716455826,47733716,1368170,1368170,46110720,Phase 2
[monitor_data] 1776716456252,47733716,1365550,1365550,46110720,Phase 2
[monitor_data] 1776716456683,47733716,1364900,1364900,46110720,Phase 2
[monitor_data] 1776716457124,47733716,1364900,1364900,46110720,Phase 2
[monitor_data] 1776716457552,47733716,1364900,1364900,46110720,Phase 2
[monitor_data] 1776716458009,47733716,1364900,1364900,46307328,Phase 2
[monitor_data] 1776716458412,47929032,1364900,1364900,46307328,Phase 2
[monitor_data] 1776716458820,47929032,1364900,1364900,46307328,Phase 2
[monitor_data] 1776716459266,47929032,1364903,1364903,46307328,Phase 3.1
[monitor_data] 1776716459690,47929036,1364903,1364903,46307328,Phase 3.1
[monitor_data] 1776716460122,47929036,1364903,1364903,46307328,Phase 3.1
[monitor_data] 1776716460576,47929040,1364903,1364903,46307328,Phase 3.1
[monitor_data] 1776716461019,47929040,1364903,1364903,46307328,Phase 3.1
[monitor_data] 1776716461461,47929040,1364903,1364903,46307328,Phase 3.1
[monitor_data] 1776716461897,47929060,1334034,1334034,46301184,Phase 3.1
[monitor_data] 1776716462349,47932228,1333522,1333522,46301184,Phase 3.1
[monitor_data] 1776716462782,48148656,1895777,1895777,46303232,Phase 3.2
[monitor_data] 1776716463220,48311384,1937819,1937819,46303232,Phase 3.2
[monitor_data] 1776716463666,48361704,1987831,1987831,46303232,Phase 3.2
[monitor_data] 1776716464117,48410816,2035815,2035815,46303232,Phase 3.2
[monitor_data] 1776716464574,48458984,2082351,2082351,46303232,Phase 3.2
[monitor_data] 1776716465028,48502728,2119157,2119157,46303232,Phase 3.2
[monitor_data] 1776716465481,48534692,2149218,2149218,46303232,Phase 3.2
[monitor_data] 1776716465919,48565124,2178638,2178638,46303232,Phase 3.2
[monitor_data] 1776716466343,48593724,2205958,2205958,46303232,Phase 3.2
[monitor_data] 1776716466765,48621532,2230262,2230262,46303232,Phase 3.2
[monitor_data] 1776716467220,48635912,2235330,2235330,46303232,Phase 3.2
[monitor_data] 1776716467660,48643560,2240111,2240111,46303232,Phase 3.3
[monitor_data] 1776716468076,48653924,2251664,2251664,46303232,Phase 3.3
[monitor_data] 1776716468489,48669856,2254748,2254748,46303232,Phase 3.3
[monitor_data] 1776716468919,48679236,2242215,2242215,46303232,Phase 3.3
[monitor_data] 1776716469325,48683172,2221878,2221878,46303232,Phase 3.3
[monitor_data] 1776716469755,48683172,2200842,2200842,46303232,Phase 3.3
[monitor_data] 1776716470199,48683172,2179816,2179816,46303232,Phase 3.3
[monitor_data] 1776716470635,48683172,2141328,2141328,46303232,Phase 3.3
[monitor_data] 1776716471060,48683184,2115539,2115539,46303232,Phase 3.3
[monitor_data] 1776716471502,48683184,2089419,2089419,46303232,Phase 3.3
[monitor_data] 1776716471933,48649644,2064465,2064465,46303232,Phase 3.4
[monitor_data] 1776716472367,48649644,2048523,2048523,46303232,Phase 3.4
[monitor_data] 1776716472810,48649644,2032304,2032304,46303232,Phase 3.4
[monitor_data] 1776716473256,48588208,2012266,2012266,46303232,Phase 3.4
[monitor_data] 1776716473698,48589092,1985554,1985554,46303232,Phase 3.4
[monitor_data] 1776716474140,48596016,2170314,2170314,46303232,Phase 3.4
[monitor_data] 1776716474580,48596016,2170314,2170314,46303232,Phase 3.4
[monitor_data] 1776716475004,48596016,2170186,2170186,46303232,Phase 3.4
[monitor_data] 1776716475458,48596016,2170186,2170186,46303232,Phase 3.4
[monitor_data] 1776716475894,48712448,2389534,2389534,46303232,Phase 3.5
[monitor_data] 1776716476349,48813492,2389957,2389957,46303232,Phase 3.5
[monitor_data] 1776716476793,48813504,2392109,2392109,46303232,Phase 3.5
[monitor_data] 1776716477214,48824988,2410008,2410008,46303232,Phase 3.5
[monitor_data] 1776716477644,48841232,2428666,2428666,46303232,Phase 3.5
[monitor_data] 1776716478069,48865808,2427904,2427904,46303232,Phase 3.5
[monitor_data] 1776716478523,48874000,2459152,2459152,46303232,Phase 3.5
[monitor_data] 1776716478965,48919880,2458068,2458068,46303232,Phase 3.5
[monitor_data] 1776716479382,48899520,2456923,2456923,46303232,Phase 3.5
[monitor_data] 1776716479818,48907712,2455702,2455702,46303232,Phase 3.5
[monitor_data] 1776716480232,48911808,2519931,2519931,46303232,Phase 3.5
[monitor_data] 1776716480654,48922056,2518089,2518089,46303232,Phase 3.5
[monitor_data] 1776716481098,48934344,2516553,2516553,46303232,Phase 3.5
[monitor_data] 1776716481541,48942536,2512443,2512443,46303232,Phase 3.5
[monitor_data] 1776716481947,48942536,2486498,2486498,46303232,Phase 3.5
[monitor_data] 1776716482375,48942536,2460134,2460134,46303232,Phase 3.5
[monitor_data] 1776716482805,48905536,2444960,2444960,46303232,Phase 3.5
[monitor_data] 1776716483242,48905536,2444960,2444960,46303232,Phase 3.5
[monitor_data] 1776716483680,48905536,3767179,3767179,45910016,Phase 3.5
[monitor_data] 1776716484108,50146632,3737088,3737088,45561856,Phase 3.5
[monitor_data] 1776716484520,50162436,3651614,3651614,45101056,Phase 3.5
[monitor_data] 1776716484931,50177816,3560760,3560760,44646400,Phase 3.5
[monitor_data] 1776716485358,50190744,3476502,3476502,44218368,Phase 3.5
[monitor_data] 1776716485775,50203364,3391540,3391540,43802624,Phase 3.5
[monitor_data] 1776716486187,50213604,3308821,3308821,43446272,Phase 4
[monitor_data] 1776716486604,50222380,3275208,3275208,43446272,Phase 4
[monitor_data] 1776716487017,50222380,3283355,3283355,43446272,Phase 4
[monitor_data] 1776716487430,50222388,3301885,3301885,43446272,Phase 4
[monitor_data] 1776716487827,50222388,3314475,3314475,43446272,Phase 4
[monitor_data] 1776716488231,50222388,3326580,3326580,43446272,Phase 4
[monitor_data] 1776716488637,50222388,3338815,3338815,43446272,Phase 4
[monitor_data] 1776716489044,50222388,3350498,3350498,43446272,Phase 4
[monitor_data] 1776716489448,50222388,3362777,3362777,43446272,Phase 4
[monitor_data] 1776716489860,50222388,3374625,3374625,43446272,Phase 4
[monitor_data] 1776716490268,50224144,3386614,3386614,43446272,Phase 4
[monitor_data] 1776716490692,50231476,3387747,3387747,43446272,Phase 4
[monitor_data] 1776716491116,50238732,3377738,3377738,43446272,Phase 4
[monitor_data] 1776716491537,50245988,3360393,3360393,43446272,Phase 4
[monitor_data] 1776716491942,50247824,3476225,3476225,43446272,Phase 4
[monitor_data] 1776716492355,50258056,3483453,3483453,43446272,Phase 4
[monitor_data] 1776716492746,50259744,3490532,3490532,43446272,Phase 4
[monitor_data] 1776716493150,50266396,3495806,3495806,43446272,Phase 4
[monitor_data] 1776716493550,50271196,3500845,3500845,43446272,Phase 4
[monitor_data] 1776716493977,50276624,3506396,3506396,43446272,Phase 4
[monitor_data] 1776716494384,50701452,4272487,4272487,43446272,Phase 4
[monitor_data] 1776716494802,50925568,4262151,4262151,43446272,Phase 4
[monitor_data] 1776716495200,50929860,4264754,4264754,43446272,Phase 4
[monitor_data] 1776716495594,50940944,4276494,4276494,43446272,Phase 4
[monitor_data] 1776716496013,50950536,4289105,4289105,43446272,Phase 4
[monitor_data] 1776716496429,50959268,4299053,4299053,43446272,Phase 4
[monitor_data] 1776716496838,50970964,4303874,4303874,43446272,Phase 4
[monitor_data] 1776716497239,50986096,4312391,4312391,43446272,Phase 4
[monitor_data] 1776716497627,50996672,4317056,4317056,43446272,Phase 4
[monitor_data] 1776716498036,51011308,4323514,4323514,43446272,Phase 4
