[monitor_start] Monitoring PID 4030191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714568673,15316,18182,18182,911360,
[monitor_data] 1776714584597,635892,19370,19370,1036288,Phase 1
[monitor_data] 1776714585017,1139456,20142,20142,1040384,Phase 1
[monitor_data] 1776714585460,1163888,42797,42797,1230848,Phase 1
[monitor_data] 1776714585867,1359292,49015,49015,1189888,Phase 1
[monitor_data] 1776714586328,1365588,48108,48108,1189888,Phase 1
[monitor_data] 1776714586762,1371852,53634,53634,1755136,Phase 1
[monitor_data] 1776714587176,1922292,53695,53695,2514944,Phase 1
[monitor_data] 1776714587606,2720356,85963,85963,3241984,Phase 1
[monitor_data] 1776714588018,3446632,85806,85806,4001792,Phase 1
[monitor_data] 1776714588434,4205180,155575,155575,4767744,Phase 1
[monitor_data] 1776714588879,5045188,181673,181673,5509120,Phase 1
[monitor_data] 1776714589307,5797508,156770,156770,6240256,Phase 1
[monitor_data] 1776714589723,6528644,179810,179810,6944768,Phase 1
[monitor_data] 1776714590130,7234660,179660,179660,7667712,Phase 1
[monitor_data] 1776714590536,7957720,299769,299769,8353792,Phase 1
[monitor_data] 1776714590943,8771632,331017,331017,9031680,Phase 1
[monitor_data] 1776714591345,9481660,361378,361378,9703424,Phase 1
[monitor_data] 1776714591738,10175712,352307,352307,10432512,Phase 1
[monitor_data] 1776714592147,10904988,331833,331833,11122688,Phase 1
[monitor_data] 1776714592534,11593268,303370,303370,11829248,Phase 1
[monitor_data] 1776714592934,12301800,356388,356388,12552192,Phase 1
[monitor_data] 1776714593340,13053608,356447,356447,13303808,Phase 1
[monitor_data] 1776714593760,13808700,356507,356507,14030848,Phase 1
[monitor_data] 1776714594160,14534616,355925,355925,14790656,Phase 1
[monitor_data] 1776714594584,15297116,355984,355984,15513600,Phase 1
[monitor_data] 1776714594992,16205140,608412,608412,16216064,Phase 1
[monitor_data] 1776714595406,16939168,639828,639828,16883712,Phase 1
[monitor_data] 1776714595800,17637368,670420,670420,17575936,Phase 1
[monitor_data] 1776714596206,18357792,699790,699790,18302976,Phase 1
[monitor_data] 1776714596635,19118412,732611,732611,19046400,Phase 1
[monitor_data] 1776714597063,19886320,719602,719602,19773440,Phase 1
[monitor_data] 1776714597463,20611792,698753,698753,20504576,Phase 1
[monitor_data] 1776714597865,21342676,676655,676655,21293056,Phase 1
[monitor_data] 1776714598299,22130852,653217,653217,22007808,Phase 1
[monitor_data] 1776714598693,22845340,623749,623749,22804480,Phase 1
[monitor_data] 1776714599131,23642272,594007,594007,23556096,Phase 1
[monitor_data] 1776714599546,24394828,644477,644477,24334336,Phase 1
[monitor_data] 1776714599977,25234704,706206,706206,25051136,Phase 1
[monitor_data] 1776714600371,25949440,706265,706265,25796608,Phase 1
[monitor_data] 1776714600782,26695648,706324,706324,26521600,Phase 1
[monitor_data] 1776714601182,27421052,706382,706382,27260928,Phase 1
[monitor_data] 1776714601592,28161672,706442,706442,28012544,Phase 1
[monitor_data] 1776714602006,28911388,706499,706499,28766208,Phase 1
[monitor_data] 1776714602425,29664808,706590,706590,29462528,Phase 1
[monitor_data] 1776714602817,30364528,706327,706327,30189568,Phase 1
[monitor_data] 1776714603217,31091032,1176227,1176227,30846976,Phase 1
[monitor_data] 1776714603618,32131468,1206405,1206405,31578112,Phase 1
