[monitor_start] Monitoring PID 4177720 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714890826,15328,18215,18215,909312,
[monitor_data] 1776714906763,777760,19259,19259,1034240,Phase 1
[monitor_data] 1776714907193,1138000,43760,43760,1038336,Phase 1
[monitor_data] 1776714907667,1162680,42827,42827,1230848,Phase 1
[monitor_data] 1776714908102,1357996,49117,49117,1191936,Phase 1
[monitor_data] 1776714908538,1365792,48749,48749,1320960,Phase 1
[monitor_data] 1776714908982,1487712,53625,53625,2097152,Phase 1
[monitor_data] 1776714909419,2259016,96297,96297,2875392,Phase 1
[monitor_data] 1776714909866,3083188,89272,89272,3622912,Phase 1
[monitor_data] 1776714910290,3828476,89130,89130,4370432,Phase 1
[monitor_data] 1776714910705,4578464,166471,166471,5105664,Phase 1
[monitor_data] 1776714911136,5393480,201462,201462,5875712,Phase 1
[monitor_data] 1776714911578,6182820,175592,175592,6604800,Phase 1
[monitor_data] 1776714911994,6910000,194349,194349,7333888,Phase 1
[monitor_data] 1776714912412,7628552,194276,194276,8054784,Phase 1
[monitor_data] 1776714912826,8350040,314521,314521,8761344,Phase 1
[monitor_data] 1776714913239,9190072,346858,346858,9414656,Phase 1
[monitor_data] 1776714913632,9877912,381220,381220,10106880,Phase 1
[monitor_data] 1776714914044,10602880,390404,390404,10866688,Phase 1
[monitor_data] 1776714914470,11369644,365754,365754,11649024,Phase 1
[monitor_data] 1776714914906,12151076,341227,341227,12345344,Phase 1
[monitor_data] 1776714915292,12846116,317487,317487,13070336,Phase 1
[monitor_data] 1776714915697,13576856,388850,388850,13772800,Phase 1
[monitor_data] 1776714916088,14336460,401196,401196,14503936,Phase 1
[monitor_data] 1776714916495,15074524,401252,401252,15214592,Phase 1
[monitor_data] 1776714916888,15783728,401339,401339,15898624,Phase 1
[monitor_data] 1776714917270,16470188,401074,401074,16574464,Phase 1
[monitor_data] 1776714917649,17232148,667720,667720,17238016,Phase 1
[monitor_data] 1776714918041,18042024,700621,700621,17930240,Phase 1
[monitor_data] 1776714918444,18765084,733503,733503,18599936,Phase 1
[monitor_data] 1776714918834,19465840,765420,765420,19277824,Phase 1
[monitor_data] 1776714919230,20176208,796540,796540,19994624,Phase 1
[monitor_data] 1776714919648,20926264,827303,827303,20697088,Phase 1
[monitor_data] 1776714920044,21643348,808604,808604,21417984,Phase 1
[monitor_data] 1776714920439,22363064,787767,787767,22222848,Phase 1
[monitor_data] 1776714920881,23168048,767662,767662,22951936,Phase 1
[monitor_data] 1776714921282,23898356,747163,747163,23697408,Phase 1
[monitor_data] 1776714921692,24645256,726129,726129,24422400,Phase 1
[monitor_data] 1776714922090,25368892,703717,703717,25171968,Phase 1
[monitor_data] 1776714922502,26118136,681055,681055,25907200,Phase 1
[monitor_data] 1776714922907,26818420,658597,658597,26642432,Phase 1
[monitor_data] 1776714923314,27560088,708321,708321,27406336,Phase 1
[monitor_data] 1776714923743,28398292,778051,778051,28182528,Phase 1
[monitor_data] 1776714924173,29204328,794495,794495,28891136,Phase 1
[monitor_data] 1776714924564,29922128,860089,860089,29626368,Phase 1
[monitor_data] 1776714924971,30667648,827378,827378,30328832,Phase 1
[monitor_data] 1776714925360,31374256,827438,827438,31107072,Phase 1
[monitor_data] 1776714925791,32155656,827496,827496,31797248,Phase 1
[monitor_data] 1776714926173,32844248,827553,827553,32526336,Phase 1
[monitor_data] 1776714926578,33573448,827590,827590,33210368,Phase 1
[monitor_data] 1776714926961,34216204,827331,827331,34052096,Phase 1
[monitor_data] 1776714927427,35062664,1380440,1380440,34826240,Phase 1
[monitor_data] 1776714927892,36370840,1404696,1404696,35528704,Phase 1
[monitor_data] 1776714928311,37098992,1431573,1431573,36182016,Phase 1
[monitor_data] 1776714928704,37779392,1459032,1459032,36878336,Phase 1
[monitor_data] 1776714929115,38504728,1487215,1487215,37615616,Phase 1
[monitor_data] 1776714929546,39270888,1515666,1515666,38316032,Phase 1
[monitor_data] 1776714929956,39998684,1543211,1543211,39026688,Phase 1
[monitor_data] 1776714930370,40736032,1570769,1570769,39763968,Phase 1
[monitor_data] 1776714930801,41503068,1598962,1598962,40470528,Phase 1
[monitor_data] 1776714931213,42236944,1626682,1626682,41187328,Phase 1
[monitor_data] 1776714931632,42982780,1652730,1652730,41893888,Phase 1
[monitor_data] 1776714932044,43716200,1679228,1679228,42579968,Phase 1
[monitor_data] 1776714932444,44429500,1706085,1706085,43311104,Phase 1
[monitor_data] 1776714932867,45183644,1717958,1717958,44032000,Phase 1
[monitor_data] 1776714933275,45910072,1709932,1709932,44769280,Phase 1
[monitor_data] 1776714933685,46646588,1690525,1690525,45484032,Phase 1
[monitor_data] 1776714934087,47368004,1671593,1671593,46108672,Phase 2
[monitor_data] 1776714934483,47954176,1653343,1653343,46108672,Phase 2
[monitor_data] 1776714934893,47954176,1632550,1632550,46108672,Phase 2
[monitor_data] 1776714935329,47954176,1613078,1613078,46108672,Phase 2
[monitor_data] 1776714935747,47954176,1592721,1592721,46108672,Phase 2
[monitor_data] 1776714936166,47920420,1572786,1572786,46108672,Phase 2
[monitor_data] 1776714936582,47920420,1553194,1553194,46108672,Phase 2
[monitor_data] 1776714936997,47920420,1532860,1532860,46108672,Phase 2
[monitor_data] 1776714937413,47920420,1510408,1510408,46305280,Phase 2
[monitor_data] 1776714937831,48115740,1489817,1489817,46305280,Phase 2
[monitor_data] 1776714938240,48115740,1469301,1469301,46305280,Phase 3.1
[monitor_data] 1776714938648,48053340,1453212,1453212,46305280,Phase 3.1
[monitor_data] 1776714939075,48059108,1436292,1436292,46305280,Phase 3.1
[monitor_data] 1776714939525,48062964,1412130,1412130,46305280,Phase 3.1
[monitor_data] 1776714940012,48062964,1529151,1529151,46305280,Phase 3.1
[monitor_data] 1776714940473,48000024,1529023,1529023,46305280,Phase 3.1
[monitor_data] 1776714940913,48000024,1529023,1529023,46305280,Phase 3.1
[monitor_data] 1776714941355,48125704,1670774,1670774,46305280,Phase 3.1
[monitor_data] 1776714941797,48169216,1688326,1688326,46305280,Phase 3.1
[monitor_data] 1776714942308,48213540,1721851,1721851,46305280,Phase 3.2
[monitor_data] 1776714942806,48257728,1857338,1857338,46305280,Phase 3.2
[monitor_data] 1776714943259,48302468,1860426,1860426,46305280,Phase 3.2
[monitor_data] 1776714943729,48340672,1859365,1859365,46305280,Phase 3.2
[monitor_data] 1776714944165,48340672,1858458,1858458,46305280,Phase 3.2
[monitor_data] 1776714944611,48340672,1857345,1857345,46305280,Phase 3.2
[monitor_data] 1776714945064,48340672,1855567,1855567,46305280,Phase 3.2
[monitor_data] 1776714945492,48346816,1851192,1851192,46305280,Phase 3.2
[monitor_data] 1776714945906,48355008,1835383,1835383,46305280,Phase 3.2
[monitor_data] 1776714946330,48355008,1832473,1832473,46305280,Phase 3.3
[monitor_data] 1776714946753,48135884,1832217,1832217,46303232,Phase 3.3
[monitor_data] 1776714947179,48137060,2205721,2205721,46303232,Phase 3.3
[monitor_data] 1776714947606,48436332,2235855,2235855,46303232,Phase 3.3
[monitor_data] 1776714948062,48468552,2267985,2267985,46303232,Phase 3.3
[monitor_data] 1776714948502,48500048,2297526,2297526,46303232,Phase 3.3
[monitor_data] 1776714948919,48529684,2326196,2326196,46303232,Phase 3.3
[monitor_data] 1776714949333,48558968,2356499,2356499,46303232,Phase 3.3
[monitor_data] 1776714949768,48589556,2386366,2386366,46305280,Phase 3.4
[monitor_data] 1776714950195,48621372,2424700,2424700,46305280,Phase 3.4
[monitor_data] 1776714950637,48642864,2456071,2456071,46305280,Phase 3.4
[monitor_data] 1776714951082,48666320,2482407,2482407,46305280,Phase 3.4
[monitor_data] 1776714951515,48687196,2502938,2502938,46305280,Phase 3.4
[monitor_data] 1776714951947,48707992,2523582,2523582,46305280,Phase 3.4
[monitor_data] 1776714952367,48728188,2544053,2544053,46305280,Phase 3.4
[monitor_data] 1776714952815,48749768,2553559,2553559,46305280,Phase 3.4
[monitor_data] 1776714953277,48753680,2536128,2536128,46305280,Phase 3.4
[monitor_data] 1776714953718,48753680,2518281,2518281,46305280,Phase 3.5
[monitor_data] 1776714954177,48755880,2507474,2507474,46305280,Phase 3.5
[monitor_data] 1776714954607,48765072,2500045,2500045,46305280,Phase 3.5
[monitor_data] 1776714955039,48774692,2492623,2492623,46305280,Phase 3.5
[monitor_data] 1776714955462,48781008,2475466,2475466,46305280,Phase 3.5
[monitor_data] 1776714955917,48781008,2455177,2455177,46305280,Phase 3.5
[monitor_data] 1776714956349,48781008,2436573,2436573,46305280,Phase 3.5
[monitor_data] 1776714956764,48781008,2417521,2417521,46305280,Phase 3.5
[monitor_data] 1776714957192,48781008,2398453,2398453,46305280,Phase 3.5
[monitor_data] 1776714957614,48781008,2379079,2379079,46305280,Phase 3.5
[monitor_data] 1776714958062,48781008,2357947,2357947,46305280,Phase 3.5
[monitor_data] 1776714958531,48781008,2336713,2336713,46305280,Phase 3.5
[monitor_data] 1776714958960,48781008,2316574,2316574,46305280,Phase 3.5
[monitor_data] 1776714959396,48656156,2295306,2295306,46305280,Phase 3.5
[monitor_data] 1776714959838,48610088,2273046,2273046,46305280,Phase 3.5
[monitor_data] 1776714960288,48610088,2555186,2555186,46305280,Phase 3.5
[monitor_data] 1776714960729,48724284,2555186,2555186,46305280,Phase 3.5
[monitor_data] 1776714961185,48724284,2555186,2555186,46305280,Phase 3.5
[monitor_data] 1776714961606,48725448,2554994,2554994,46305280,Phase 3.5
[monitor_data] 1776714962048,48725448,2554994,2554994,46305280,Phase 3.5
[monitor_data] 1776714962515,48725448,2808347,2808347,46305280,Phase 3.5
[monitor_data] 1776714962951,48980384,2811097,2811097,46305280,Phase 3.5
[monitor_data] 1776714963398,49015880,2811968,2811968,46305280,Phase 3.5
[monitor_data] 1776714963836,49053320,2811956,2811956,46305280,Phase 3.5
[monitor_data] 1776714964280,49088640,2815311,2815311,46307328,Phase 4
[monitor_data] 1776714964755,49133992,2824236,2824236,46307328,Phase 4
[monitor_data] 1776714965204,49177072,2831364,2831364,46307328,Phase 4
[monitor_data] 1776714965679,49223220,2838592,2838592,46307328,Phase 4
[monitor_data] 1776714966137,49268092,3109588,3109588,46307328,Phase 4
[monitor_data] 1776714966597,49311844,3118892,3118892,46307328,Phase 4
[monitor_data] 1776714967047,49357072,3124129,3124129,46307328,Phase 4
[monitor_data] 1776714967501,49400564,3130958,3130958,46307328,Phase 4
[monitor_data] 1776714967949,49442992,3136952,3136952,46307328,Phase 4
[monitor_data] 1776714968398,49489964,3138238,3138238,46307328,Phase 4
[monitor_data] 1776714968840,49519828,3141817,3141817,46307328,Phase 4
[monitor_data] 1776714969264,49558964,3403836,3403836,46307328,Phase 4
[monitor_data] 1776714969721,49568588,3388344,3388344,46307328,Phase 4
[monitor_data] 1776714970136,49563736,3373497,3373497,46307328,Phase 4
[monitor_data] 1776714970548,49563736,3358259,3358259,46307328,Phase 4
[monitor_data] 1776714970971,49563736,3331581,3331581,46307328,Phase 4
[monitor_data] 1776714971383,49563736,3315569,3315569,46307328,Phase 4
[monitor_data] 1776714971833,49498200,3280962,3280962,46307328,Phase 4
[monitor_data] 1776714972277,49498200,3280961,3280961,46307328,Phase 4
[monitor_data] 1776714972729,49498232,3280959,3280959,46307328,Phase 4
[monitor_data] 1776714973166,49498232,0,0,0,Phase 4
[monitor_data] 1776714973573,,0,0,0,Phase 4
[monitor_data] 1776714974003,,0,0,0,Phase 4
[monitor_data] 1776714974417,,0,0,0,Phase 4
[monitor_data] 1776714974835,,0,0,0,Phase 4
[monitor_data] 1776714975242,,0,0,0,Phase 4
[monitor_data] 1776714975670,,0,0,0,Phase 4
[monitor_data] 1776714976065,,0,0,0,Phase 4
[monitor_data] 1776714976459,,0,0,0,Phase 4
[monitor_data] 1776714976860,,0,0,0,Phase 4
[monitor_data] 1776714977263,,0,0,0,Phase 4
[monitor_data] 1776714977697,,0,0,0,Phase 4
[monitor_data] 1776714978129,,0,0,0,Phase 4
[monitor_data] 1776714978562,,0,0,0,Phase 4
[monitor_data] 1776714978956,,0,0,0,Phase 4
[monitor_data] 1776714979379,,0,0,0,Phase 4
[monitor_data] 1776714979804,,0,0,0,Phase 4
[monitor_data] 1776714980252,,0,0,0,Phase 4
[monitor_data] 1776714980684,,0,0,0,Phase 4
[monitor_data] 1776714981110,,0,0,0,Phase 4
[monitor_data] 1776714981548,,0,0,0,Phase 4
[monitor_data] 1776714981954,,0,0,0,Phase 4
[monitor_data] 1776714982353,,0,0,0,Phase 4
[monitor_data] 1776714982761,,0,0,0,Phase 4
[monitor_data] 1776714983193,,0,0,0,Phase 4
[monitor_data] 1776714983642,,0,0,0,Phase 4
[monitor_data] 1776714984033,,0,0,0,Phase 4
[monitor_end] Process 4177720 terminated
