[monitor_start] Monitoring PID 4187056 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714912568,15312,15577,15577,65536,
[monitor_data] 1776714927089,93760,16713,16713,63488,
[monitor_data] 1776714927568,106372,17956,17956,126976,
[monitor_data] 1776714928031,164576,18235,18235,1034240,Phase 1
[monitor_data] 1776714928436,1141744,19332,19332,1036288,Phase 1
[monitor_data] 1776714928840,1166116,43821,43821,1034240,Phase 1
[monitor_data] 1776714929234,1166284,42795,42795,1230848,Phase 1
[monitor_data] 1776714929642,1367916,48748,48748,1191936,Phase 1
[monitor_data] 1776714930067,1369872,48748,48748,1191936,Phase 1
[monitor_data] 1776714930465,1378980,53353,53353,1878016,Phase 1
[monitor_data] 1776714930863,2039140,87123,87123,2588672,Phase 1
[monitor_data] 1776714931274,2786936,82774,82774,3358720,Phase 1
[monitor_data] 1776714931708,3557892,82642,82642,4077568,Phase 1
[monitor_data] 1776714932112,4330584,161777,161777,4792320,Phase 1
[monitor_data] 1776714932539,5076304,163617,163617,5513216,Phase 1
[monitor_data] 1776714932946,5798772,170282,170282,6234112,Phase 1
[monitor_data] 1776714933350,6507540,170311,170311,6971392,Phase 1
[monitor_data] 1776714933757,7244396,170373,170373,7671808,Phase 1
[monitor_data] 1776714934158,8059400,302486,302486,8300544,Phase 1
[monitor_data] 1776714934534,8717172,331054,331054,8984576,Phase 1
[monitor_data] 1776714934939,9429532,333054,333054,9705472,Phase 1
[monitor_data] 1776714935342,10151408,310727,310727,10414080,Phase 1
[monitor_data] 1776714935737,10861528,285505,285505,11214848,Phase 1
[monitor_data] 1776714936177,11662684,335708,335708,11950080,Phase 1
[monitor_data] 1776714936585,12429672,336978,336978,12730368,Phase 1
[monitor_data] 1776714937014,13207832,336382,336382,13447168,Phase 1
[monitor_data] 1776714937417,13927196,336249,336249,14188544,Phase 1
[monitor_data] 1776714937835,14847576,562197,562197,14919680,Phase 1
[monitor_data] 1776714938262,15608716,596341,596341,15671296,Phase 1
[monitor_data] 1776714938702,16396108,628286,628286,16365568,Phase 1
[monitor_data] 1776714939109,17123824,659041,659041,17086464,Phase 1
[monitor_data] 1776714939529,17875872,668465,668465,17958912,Phase 1
[monitor_data] 1776714940011,18754584,641371,641371,18862080,Phase 1
[monitor_data] 1776714940506,19653468,616929,616929,19664896,Phase 1
[monitor_data] 1776714940949,20450028,587864,587864,20441088,Phase 1
[monitor_data] 1776714941377,21226724,556796,556796,21307392,Phase 1
[monitor_data] 1776714941854,22049204,594954,594954,22237184,Phase 1
[monitor_data] 1776714942367,23051292,680314,680314,23121920,Phase 1
