[monitor_start] Monitoring PID 569098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722820097,15328,15437,15437,57344,
[monitor_data] 1776722834614,82900,15689,15689,57344,
[monitor_data] 1776722835083,104680,16713,16713,63488,
[monitor_data] 1776722835582,108948,17872,17872,499712,
[monitor_data] 1776722836065,263388,19889,19889,1032192,Phase 1
[monitor_data] 1776722836493,1127944,18914,18914,1032192,Phase 1
[monitor_data] 1776722836929,1127948,49313,49313,993280,Phase 1
[monitor_data] 1776722837362,1159260,48428,48428,1189888,Phase 1
[monitor_data] 1776722837788,1354576,48742,48742,1185792,Phase 1
[monitor_data] 1776722838239,1355048,52574,52574,1689600,Phase 1
[monitor_data] 1776722838683,1843480,56887,56887,2506752,Phase 1
[monitor_data] 1776722839132,2664396,109074,109074,3262464,Phase 1
[monitor_data] 1776722839567,3477256,102806,102806,4073472,Phase 1
[monitor_data] 1776722840011,4285960,102718,102718,4870144,Phase 1
[monitor_data] 1776722840449,5081928,102784,102784,5646336,Phase 1
[monitor_data] 1776722840884,5946404,213910,213910,6359040,Phase 1
[monitor_data] 1776722841302,6688760,241485,241485,7098368,Phase 1
[monitor_data] 1776722841718,7441452,217814,217814,7929856,Phase 1
[monitor_data] 1776722842179,8274528,227783,227783,8763392,Phase 1
[monitor_data] 1776722842640,9110632,231458,231458,9541632,Phase 1
[monitor_data] 1776722843074,9890088,231328,231328,10317824,Phase 1
[monitor_data] 1776722843505,10760336,397488,397488,11046912,Phase 1
[monitor_data] 1776722843950,11548732,426447,426447,11630592,Phase 1
[monitor_data] 1776722844392,12134360,449014,449014,12388352,Phase 1
[monitor_data] 1776722844846,12945144,477414,477414,13148160,Phase 1
[monitor_data] 1776722845283,13726880,471373,471373,13928448,Phase 1
[monitor_data] 1776722845711,14507664,450340,450340,14759936,Phase 1
[monitor_data] 1776722846164,15337808,425722,425722,15572992,Phase 1
[monitor_data] 1776722846608,16154616,400145,400145,16390144,Phase 1
[monitor_data] 1776722847048,16967064,429107,429107,17176576,Phase 1
[monitor_data] 1776722847479,17796712,472669,472669,17920000,Phase 1
[monitor_data] 1776722847887,18542532,471820,471820,18663424,Phase 1
[monitor_data] 1776722848294,19287708,472127,472127,19464192,Phase 1
[monitor_data] 1776722848731,20086204,471280,471280,20260864,Phase 1
[monitor_data] 1776722849168,20884236,471345,471345,21043200,Phase 1
[monitor_data] 1776722849615,21958372,823217,823217,21768192,Phase 1
[monitor_data] 1776722850036,22717552,858629,858629,22546432,Phase 1
[monitor_data] 1776722850486,23532736,895335,895335,23273472,Phase 1
[monitor_data] 1776722850907,24296548,931719,931719,24074240,Phase 1
[monitor_data] 1776722851369,25133052,966533,966533,24823808,Phase 1
[monitor_data] 1776722851801,25918400,999810,999810,25587712,Phase 1
