[monitor_start] Monitoring PID 2194609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719780788,47396396,1302095,1302095,46112768,Phase 2
[monitor_data] 1776719781189,47614208,1367631,1367631,46112768,Phase 2
[monitor_data] 1776719781619,47622400,1367631,1367631,46112768,Phase 2
[monitor_data] 1776719782030,47624448,1367631,1367631,46112768,Phase 2
[monitor_data] 1776719782426,47626496,1367629,1367629,46112768,Phase 2
[monitor_data] 1776719782821,47626496,1367629,1367629,46112768,Phase 2
[monitor_data] 1776719783211,47626496,1367629,1367629,46112768,Phase 2
[monitor_data] 1776719783622,47626496,1367185,1367185,46309376,Phase 2
[monitor_data] 1776719784016,47746048,1366850,1366850,46307328,Phase 2
[monitor_data] 1776719784436,47747440,1366850,1366850,46307328,Phase 2
[monitor_data] 1776719784877,48216812,1987420,1987420,46309376,Phase 3.1
[monitor_data] 1776719785273,48307852,2031635,2031635,46309376,Phase 3.1
[monitor_data] 1776719785706,48354948,2076559,2076559,46309376,Phase 3.1
[monitor_data] 1776719786112,48398092,2118327,2118327,46309376,Phase 3.1
[monitor_data] 1776719786523,48440780,2160643,2160643,46309376,Phase 3.1
[monitor_data] 1776719786938,48482908,2197206,2197206,46309376,Phase 3.1
[monitor_data] 1776719787350,48514452,2228545,2228545,46309376,Phase 3.1
[monitor_data] 1776719787759,48544856,2258707,2258707,46309376,Phase 3.1
[monitor_data] 1776719788187,48576568,2289413,2289413,46309376,Phase 3.1
[monitor_data] 1776719788591,48606460,2319216,2319216,46309376,Phase 3.1
[monitor_data] 1776719789012,48637688,2348342,2348342,46309376,Phase 3.1
[monitor_data] 1776719789403,48666676,2377399,2377399,46309376,Phase 3.1
[monitor_data] 1776719789820,48697516,2408410,2408410,46309376,Phase 3.2
[monitor_data] 1776719790243,48722748,2423867,2423867,46309376,Phase 3.2
[monitor_data] 1776719790676,48737920,2436085,2436085,46309376,Phase 3.2
[monitor_data] 1776719791113,48750364,2426056,2426056,46309376,Phase 3.2
[monitor_data] 1776719791549,48752704,2406169,2406169,46309376,Phase 3.2
[monitor_data] 1776719791961,48752704,2387376,2387376,46309376,Phase 3.2
[monitor_data] 1776719792379,48752704,2368195,2368195,46309376,Phase 3.2
[monitor_data] 1776719792783,48752704,2349353,2349353,46309376,Phase 3.2
[monitor_data] 1776719793181,48752704,2330898,2330898,46309376,Phase 3.2
[monitor_data] 1776719793564,48752704,2312947,2312947,46309376,Phase 3.2
[monitor_data] 1776719793956,48752704,2293718,2293718,46309376,Phase 3.3
[monitor_data] 1776719794384,48754812,2279492,2279492,46309376,Phase 3.3
[monitor_data] 1776719794789,48720644,2245560,2245560,46309376,Phase 3.3
[monitor_data] 1776719795202,48720644,2229176,2229176,46309376,Phase 3.3
[monitor_data] 1776719795621,48720644,2208749,2208749,46309376,Phase 3.3
[monitor_data] 1776719796024,48668672,2185643,2185643,46309376,Phase 3.3
[monitor_data] 1776719796414,48668684,2161617,2161617,46309376,Phase 3.3
[monitor_data] 1776719796846,48655120,2136466,2136466,46309376,Phase 3.3
[monitor_data] 1776719797266,48655120,2112676,2112676,46309376,Phase 3.3
[monitor_data] 1776719797689,48655120,2087063,2087063,46309376,Phase 3.3
[monitor_data] 1776719798100,48616328,2063278,2063278,46309376,Phase 3.3
[monitor_data] 1776719798500,48612776,2261883,2261883,46309376,Phase 3.4
[monitor_data] 1776719798919,48612776,2277484,2277484,46309376,Phase 3.4
[monitor_data] 1776719799339,48614220,2277292,2277292,46309376,Phase 3.4
[monitor_data] 1776719799729,48614220,2277292,2277292,46309376,Phase 3.4
[monitor_data] 1776719800137,48793596,2494222,2494222,46309376,Phase 3.4
[monitor_data] 1776719800526,48857624,2515121,2515121,46309376,Phase 3.4
[monitor_data] 1776719800916,48895104,2550800,2550800,46309376,Phase 3.4
[monitor_data] 1776719801343,48933324,2549260,2549260,46309376,Phase 3.4
[monitor_data] 1776719801757,48972236,2613792,2613792,46309376,Phase 3.5
[monitor_data] 1776719802170,49011152,2617900,2617900,46309376,Phase 3.5
[monitor_data] 1776719802564,49045968,2623950,2623950,46309376,Phase 3.5
[monitor_data] 1776719802996,49089292,2892682,2892682,46309376,Phase 3.5
[monitor_data] 1776719803403,49127400,2892754,2892754,46309376,Phase 3.5
[monitor_data] 1776719803804,49166312,2892227,2892227,46309376,Phase 3.5
[monitor_data] 1776719804261,49207272,2890799,2890799,46309376,Phase 3.5
[monitor_data] 1776719804753,49252328,2886194,2886194,46309376,Phase 3.5
[monitor_data] 1776719805223,49260520,2860500,2860500,46309376,Phase 3.5
[monitor_data] 1776719805632,49260520,2836185,2836185,46309376,Phase 3.5
[monitor_data] 1776719806044,49260520,2809804,2809804,46309376,Phase 3.5
[monitor_data] 1776719806474,49260524,2783609,2783609,46309376,Phase 3.5
[monitor_data] 1776719806912,49260524,2782731,2782731,45916160,Phase 3.5
[monitor_data] 1776719807335,48836588,2769992,2769992,45914112,Phase 3.5
[monitor_data] 1776719807727,48836600,2769735,2769735,45914112,Phase 3.5
[monitor_data] 1776719808148,48837060,2776469,2776469,45914112,Phase 3.5
[monitor_data] 1776719808548,48850316,2786198,2786198,45914112,Phase 3.5
[monitor_data] 1776719809017,48856796,2793176,2793176,45914112,Phase 3.5
[monitor_data] 1776719809542,48864164,2800504,2800504,45914112,Phase 3.5
[monitor_data] 1776719810065,48871640,2807297,2807297,45914112,Phase 3.5
[monitor_data] 1776719810502,48877780,2813308,2813308,45914112,Phase 3.5
[monitor_data] 1776719810938,48883684,2819032,2819032,45914112,Phase 3.5
[monitor_data] 1776719811374,48889600,2824934,2824934,45914112,Phase 3.5
[monitor_data] 1776719811813,48895700,2831045,2831045,45914112,Phase 3.5
[monitor_data] 1776719812244,48898976,2819179,2819179,45916160,Phase 4
[monitor_data] 1776719812695,48898984,2814382,2814382,45916160,Phase 4
[monitor_data] 1776719813152,48898988,2803878,2803878,45916160,Phase 4
[monitor_data] 1776719813581,48872836,2999094,2999094,45916160,Phase 4
[monitor_data] 1776719814001,48948244,3013062,3013062,45916160,Phase 4
[monitor_data] 1776719814418,48948244,3027240,3027240,45916160,Phase 4
[monitor_data] 1776719814841,48948244,3037743,3037743,45916160,Phase 4
[monitor_data] 1776719815278,48948244,3045269,3045269,45916160,Phase 4
[monitor_data] 1776719815712,48948244,3053324,3053324,45916160,Phase 4
[monitor_data] 1776719816143,48948244,3476177,3476177,45916160,Phase 4
[monitor_data] 1776719816571,49357628,3469336,3469336,45916160,Phase 4
[monitor_data] 1776719816991,49357908,3461072,3461072,45916160,Phase 4
[monitor_data] 1776719817427,49357908,3452287,3452287,45916160,Phase 4
[monitor_data] 1776719817875,49372156,3461910,3461910,45916160,Phase 4
[monitor_data] 1776719818306,49411472,3476165,3476165,45916160,Phase 4
[monitor_data] 1776719818744,49426296,3491749,3491749,45916160,Phase 4
[monitor_data] 1776719819175,49467056,3500997,3500997,45916160,Phase 4
[monitor_data] 1776719819598,49507768,3513913,3513913,45916160,Phase 4
[monitor_data] 1776719820053,49554684,3522754,3522754,45916160,Phase 4
[monitor_data] 1776719820516,49610192,3530526,3530526,45916160,Phase 4
[monitor_data] 1776719820967,49660516,3539415,3539415,45916160,Phase 4
[monitor_data] 1776719821415,49713132,3547888,3547888,45916160,Phase 4
[monitor_data] 1776719821873,49766220,3555878,3555878,45916160,Phase 4
[monitor_data] 1776719822301,49816588,3564973,3564973,0,Phase 4
[monitor_data] 1776719822742,,0,0,0,Phase 4
[monitor_data] 1776719823152,,0,0,0,Phase 4
[monitor_data] 1776719823557,,0,0,0,Phase 4
[monitor_data] 1776719823958,,0,0,0,Phase 4
[monitor_data] 1776719824371,,0,0,0,Phase 4
[monitor_data] 1776719824781,,0,0,0,Phase 4
[monitor_data] 1776719825178,,0,0,0,Phase 4
[monitor_data] 1776719825604,,0,0,0,Phase 4
[monitor_data] 1776719826033,,0,0,0,Phase 4
[monitor_data] 1776719826451,,0,0,0,Phase 4
[monitor_data] 1776719826866,,0,0,0,Phase 4
[monitor_data] 1776719827278,,0,0,0,Phase 4
[monitor_data] 1776719827695,,0,0,0,Phase 4
[monitor_data] 1776719828088,,0,0,0,Phase 4
[monitor_data] 1776719828497,,0,0,0,Phase 4
[monitor_data] 1776719828907,,0,0,0,Phase 4
[monitor_data] 1776719829330,,0,0,0,Phase 4
[monitor_data] 1776719829766,,0,0,0,Phase 4
[monitor_data] 1776719830198,,0,0,0,Phase 4
[monitor_data] 1776719830619,,0,0,0,Phase 4
[monitor_data] 1776719831055,,0,0,0,Phase 4
[monitor_data] 1776719831472,,0,0,0,Phase 4
[monitor_data] 1776719831889,,0,0,0,Phase 4
[monitor_data] 1776719832306,,0,0,0,Phase 4
[monitor_data] 1776719832719,,0,0,0,Phase 4
[monitor_data] 1776719833138,,0,0,0,Phase 4
[monitor_data] 1776719833561,,0,0,0,Phase 4
[monitor_end] Process 2194609 terminated
