[monitor_start] Monitoring PID 753357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707331872,15340,16863,16863,466944,
[monitor_data] 1776707347779,334460,18228,18228,999424,Phase 1
[monitor_data] 1776707348214,1121948,17759,17759,999424,Phase 1
[monitor_data] 1776707348625,1121960,48181,48181,993280,Phase 1
[monitor_data] 1776707349058,1152260,48257,48257,1189888,Phase 1
[monitor_data] 1776707349479,1347576,48128,48128,1183744,Phase 1
[monitor_data] 1776707349879,1348168,48128,48128,1544192,Phase 1
[monitor_data] 1776707350302,1702660,58143,58143,2318336,Phase 1
[monitor_data] 1776707350718,2476148,58205,58205,3088384,Phase 1
[monitor_data] 1776707351146,3298444,114457,114457,3835904,Phase 1
[monitor_data] 1776707351556,4051900,107076,107076,4622336,Phase 1
[monitor_data] 1776707351984,4837976,107011,107011,5382144,Phase 1
[monitor_data] 1776707352400,5662648,206409,206409,6096896,Phase 1
[monitor_data] 1776707352816,6411376,236890,236890,6862848,Phase 1
[monitor_data] 1776707353245,7193240,207147,207147,7651328,Phase 1
[monitor_data] 1776707353671,7980288,223947,223947,8507392,Phase 1
[monitor_data] 1776707354137,8849620,233133,233133,9426944,Phase 1
[monitor_data] 1776707354635,9774120,233200,233200,10172416,Phase 1
[monitor_data] 1776707355047,10654464,404709,404709,10950656,Phase 1
[monitor_data] 1776707355493,11465972,434398,434398,11665408,Phase 1
[monitor_data] 1776707355902,12208304,462285,462285,12410880,Phase 1
[monitor_data] 1776707356325,12979120,467276,467276,13197312,Phase 1
[monitor_data] 1776707356751,13770068,435575,435575,14002176,Phase 1
[monitor_data] 1776707357184,14574176,403994,403994,14800896,Phase 1
[monitor_data] 1776707357618,15372380,412069,412069,15609856,Phase 1
[monitor_data] 1776707358063,16230292,470212,470212,16461824,Phase 1
[monitor_data] 1776707358520,17137512,486381,486381,17299456,Phase 1
[monitor_data] 1776707358966,17976980,485286,485286,18100224,Phase 1
[monitor_data] 1776707359398,18747340,484134,484134,19023872,Phase 1
[monitor_data] 1776707359890,19674032,783037,783037,19980288,Phase 1
[monitor_data] 1776707360436,20915936,829436,829436,20969472,Phase 1
[monitor_data] 1776707361002,21950964,870368,870368,21800960,Phase 1
[monitor_data] 1776707361477,22815408,905423,905423,22601728,Phase 1
[monitor_data] 1776707361939,23651896,939541,939541,23382016,Phase 1
[monitor_data] 1776707362390,24464868,971959,971959,24199168,Phase 1
[monitor_data] 1776707362859,25312120,969943,969943,25032704,Phase 1
