[monitor_start] Monitoring PID 3550657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722693898,15328,15645,15645,69632,
[monitor_data] 1776722708431,101704,16708,16708,65536,
[monitor_data] 1776722708924,105164,17926,17926,126976,
[monitor_data] 1776722709379,144968,19314,19314,1032192,Phase 1
[monitor_data] 1776722709787,1125520,20019,20019,1038336,Phase 1
[monitor_data] 1776722710213,1139992,30567,30567,1034240,Phase 1
[monitor_data] 1776722710624,1140040,48831,48831,1230848,Phase 1
[monitor_data] 1776722711079,1353572,48105,48105,1189888,Phase 1
[monitor_data] 1776722711503,1355092,48105,48105,1378304,Phase 1
[monitor_data] 1776722711931,1527836,53625,53625,2187264,Phase 1
[monitor_data] 1776722712373,2335924,99407,99407,2963456,Phase 1
[monitor_data] 1776722712815,3156144,89456,89456,3713024,Phase 1
[monitor_data] 1776722713230,3906016,89327,89327,4462592,Phase 1
[monitor_data] 1776722713647,4709636,174574,174574,5160960,Phase 1
[monitor_data] 1776722714058,5438872,182795,182795,5883904,Phase 1
[monitor_data] 1776722714462,6157584,187191,187191,6690816,Phase 1
[monitor_data] 1776722714908,6966304,187166,187166,7452672,Phase 1
[monitor_data] 1776722715327,7730376,187230,187230,8226816,Phase 1
[monitor_data] 1776722715765,8626188,327210,327210,9011200,Phase 1
[monitor_data] 1776722716221,9442468,358765,358765,9773056,Phase 1
[monitor_data] 1776722716664,10233568,366640,366640,10561536,Phase 1
[monitor_data] 1776722717100,11024980,337154,337154,11372544,Phase 1
[monitor_data] 1776722717548,11838556,304442,304442,12285952,Phase 1
[monitor_data] 1776722718052,12751464,371534,371534,13180928,Phase 1
[monitor_data] 1776722718545,13741572,395087,395087,13932544,Phase 1
[monitor_data] 1776722718953,14491940,395149,395149,14733312,Phase 1
[monitor_data] 1776722719390,15292444,395241,395241,15503360,Phase 1
[monitor_data] 1776722719815,16037952,394983,394983,16306176,Phase 1
[monitor_data] 1776722720259,17020904,670069,670069,17082368,Phase 1
[monitor_data] 1776722720713,17874804,707579,707579,17850368,Phase 1
[monitor_data] 1776722721159,18678412,742902,742902,18608128,Phase 1
[monitor_data] 1776722721599,19471120,775748,775748,19331072,Phase 1
