[monitor_start] Monitoring PID 3658553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720471415,49081048,2707793,2707793,46307328,Phase 3.4
[monitor_data] 1776720471836,48661212,2707280,2707280,46301184,Phase 3.4
[monitor_data] 1776720472239,48663176,2859574,2859574,46301184,Phase 3.4
[monitor_data] 1776720472695,48663316,2886560,2886560,46303232,Phase 3.5
[monitor_data] 1776720473108,48676956,2918730,2918730,46303232,Phase 3.5
[monitor_data] 1776720474017,48685576,2964275,2964275,46303232,Phase 3.5
[monitor_data] 1776720474439,48694456,2972302,2972302,46303232,Phase 3.5
[monitor_data] 1776720474864,48703672,2980457,2980457,46303232,Phase 3.5
[monitor_data] 1776720475298,48712620,2988407,2988407,46303232,Phase 3.5
[monitor_data] 1776720475696,48720856,2996280,2996280,46303232,Phase 3.5
[monitor_data] 1776720476133,48729864,3004543,3004543,46303232,Phase 3.5
[monitor_data] 1776720476536,48738172,3012683,3012683,46303232,Phase 3.5
[monitor_data] 1776720476960,48746920,3020806,3020806,46303232,Phase 3.5
[monitor_data] 1776720477363,48755232,3028682,3028682,46303232,Phase 3.5
[monitor_data] 1776720477799,48764220,3037031,3037031,46303232,Phase 3.5
[monitor_data] 1776720478217,48772840,3034073,3034073,46303232,Phase 3.5
[monitor_data] 1776720478662,48773580,3012909,3012909,46303232,Phase 3.5
[monitor_data] 1776720479088,48773580,2996565,2996565,46303232,Phase 3.5
[monitor_data] 1776720479491,48773580,2980714,2980714,46303232,Phase 3.5
[monitor_data] 1776720479907,48773580,2963909,2963909,46303232,Phase 3.5
[monitor_data] 1776720480394,48773580,2943914,2943914,46303232,Phase 3.5
[monitor_data] 1776720480890,48773580,2922913,2922913,46303232,Phase 3.5
[monitor_data] 1776720481318,48773580,2903341,2903341,46303232,Phase 3.5
[monitor_data] 1776720481714,48831876,3210915,3210915,46303232,Phase 3.5
[monitor_data] 1776720482168,48876076,3210915,3210915,46303232,Phase 3.5
[monitor_data] 1776720482612,48876076,3210915,3210915,46303232,Phase 3.5
[monitor_data] 1776720483035,48876076,3210921,3210921,46303232,Phase 4
[monitor_data] 1776720483489,48876080,3216747,3216747,46303232,Phase 4
[monitor_data] 1776720483952,48876084,3223822,3223822,46303232,Phase 4
[monitor_data] 1776720484390,49090156,3546981,3546981,46303232,Phase 4
[monitor_data] 1776720484802,49159120,3540974,3540974,46303232,Phase 4
[monitor_data] 1776720485230,49159900,3548540,3548540,46303232,Phase 4
[monitor_data] 1776720485670,49174300,3557373,3557373,46303232,Phase 4
[monitor_data] 1776720486112,49250552,3564561,3564561,46303232,Phase 4
[monitor_data] 1776720486534,49323564,3571918,3571918,46303232,Phase 4
[monitor_data] 1776720486983,49402024,3580807,3580807,46303232,Phase 4
[monitor_data] 1776720487408,49476588,3589921,3589921,46303232,Phase 4
[monitor_data] 1776720487831,49548708,3598995,3598995,46303232,Phase 4
[monitor_data] 1776720488255,49619988,3608844,3608844,46303232,Phase 4
[monitor_data] 1776720488682,49689148,3618559,3618559,46303232,Phase 4
[monitor_data] 1776720489169,49771932,3631963,3631963,46303232,Phase 4
[monitor_data] 1776720489709,49862168,3644500,3644500,46303232,Phase 4
[monitor_data] 1776720490230,49947216,3651725,3651725,46303232,Phase 4
[monitor_data] 1776720490676,50021516,4053096,4053096,46303232,Phase 4
[monitor_data] 1776720491111,50090024,4453604,4453604,46303232,Phase 4
[monitor_data] 1776720491556,50145248,4455825,4455825,46303232,Phase 4
[monitor_data] 1776720492009,50147104,0,0,0,Phase 4
[monitor_data] 1776720492409,,0,0,0,Phase 4
[monitor_data] 1776720492818,,0,0,0,Phase 4
[monitor_data] 1776720493210,,0,0,0,Phase 4
[monitor_data] 1776720493606,,0,0,0,Phase 4
[monitor_data] 1776720494052,,0,0,0,Phase 4
[monitor_data] 1776720494484,,0,0,0,Phase 4
[monitor_data] 1776720494911,,0,0,0,Phase 4
[monitor_data] 1776720495347,,0,0,0,Phase 4
[monitor_data] 1776720495751,,0,0,0,Phase 4
[monitor_data] 1776720496166,,0,0,0,Phase 4
[monitor_data] 1776720496600,,0,0,0,Phase 4
[monitor_data] 1776720497008,,0,0,0,Phase 4
[monitor_data] 1776720497433,,0,0,0,Phase 4
[monitor_data] 1776720497868,,0,0,0,Phase 4
[monitor_data] 1776720498264,,0,0,0,Phase 4
[monitor_data] 1776720498677,,0,0,0,Phase 4
[monitor_data] 1776720499095,,0,0,0,Phase 4
[monitor_data] 1776720499503,,0,0,0,Phase 4
[monitor_data] 1776720499930,,0,0,0,Phase 4
[monitor_data] 1776720500333,,0,0,0,Phase 4
[monitor_data] 1776720500730,,0,0,0,Phase 4
[monitor_data] 1776720501158,,0,0,0,Phase 4
[monitor_data] 1776720501561,,0,0,0,Phase 4
[monitor_data] 1776720501986,,0,0,0,Phase 4
[monitor_data] 1776720502418,,0,0,0,Phase 4
[monitor_data] 1776720502861,,0,0,0,Phase 4
[monitor_end] Process 3658553 terminated
