[monitor_start] Monitoring PID 3796353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714057113,15332,18089,18089,464896,
[monitor_data] 1776714073031,454400,18727,18727,997376,Phase 1
[monitor_data] 1776714073451,1136148,17760,17760,997376,Phase 1
[monitor_data] 1776714073870,1136180,48165,48165,995328,Phase 1
[monitor_data] 1776714074285,1197068,47985,47985,1191936,Phase 1
[monitor_data] 1776714074725,1361500,47924,47924,1185792,Phase 1
[monitor_data] 1776714075178,1361628,48655,48655,1939456,Phase 1
[monitor_data] 1776714075678,2121176,64085,64085,2807808,Phase 1
[monitor_data] 1776714076143,2982572,118272,118272,3532800,Phase 1
[monitor_data] 1776714076568,3770192,118321,118321,4274176,Phase 1
[monitor_data] 1776714076984,4515044,121607,121607,5044224,Phase 1
[monitor_data] 1776714077404,5286464,121671,121671,5816320,Phase 1
[monitor_data] 1776714077836,6132808,229226,229226,6535168,Phase 1
[monitor_data] 1776714078258,6886580,245849,245849,7311360,Phase 1
[monitor_data] 1776714078687,7670332,213430,213430,8044544,Phase 1
[monitor_data] 1776714079087,8404604,247896,247896,8853504,Phase 1
[monitor_data] 1776714079529,9236160,254681,254681,9639936,Phase 1
[monitor_data] 1776714079955,10026704,254743,254743,10387456,Phase 1
[monitor_data] 1776714080367,10905124,422949,422949,11089920,Phase 1
[monitor_data] 1776714080775,11640424,455112,455112,11825152,Phase 1
[monitor_data] 1776714081198,12408236,484977,484977,12533760,Phase 1
[monitor_data] 1776714081604,13144488,490090,490090,13281280,Phase 1
[monitor_data] 1776714082013,13897272,456915,456915,14065664,Phase 1
[monitor_data] 1776714082433,14679876,418884,418884,14919680,Phase 1
[monitor_data] 1776714082894,15539056,433388,433388,15745024,Phase 1
[monitor_data] 1776714083342,16406880,490205,490205,16564224,Phase 1
[monitor_data] 1776714083790,17266628,505687,505687,17281024,Phase 1
[monitor_data] 1776714084282,18029224,537360,537360,18032640,Phase 1
[monitor_data] 1776714084693,18746640,537233,537233,18817024,Phase 1
[monitor_data] 1776714085110,19528784,817264,817264,19544064,Phase 1
[monitor_data] 1776714085540,20515708,850128,850128,20299776,Phase 1
[monitor_data] 1776714085979,21301724,882787,882787,21028864,Phase 1
[monitor_data] 1776714086405,22064456,915727,915727,21780480,Phase 1
[monitor_data] 1776714086842,22849164,947510,947510,22544384,Phase 1
[monitor_data] 1776714087286,23644872,976905,976905,23279616,Phase 1
[monitor_data] 1776714087712,24408972,983074,983074,24074240,Phase 1
[monitor_data] 1776714088146,25207804,953983,953983,24887296,Phase 1
[monitor_data] 1776714088587,26019372,926360,926360,25747456,Phase 1
