[monitor_start] Monitoring PID 3308816 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722164806,15344,17924,17924,124928,
[monitor_data] 1776722180747,141820,20639,20639,1077248,Phase 1
[monitor_data] 1776722181170,1075508,18886,18886,1030144,Phase 1
[monitor_data] 1776722181620,1134616,18886,18886,1030144,Phase 1
[monitor_data] 1776722182052,1165040,48116,48116,1187840,Phase 1
[monitor_data] 1776722182477,1361252,48116,48116,1185792,Phase 1
[monitor_data] 1776722182911,1361452,47593,47593,1402880,Phase 1
[monitor_data] 1776722183322,1549136,64487,64487,2158592,Phase 1
[monitor_data] 1776722183753,2319136,64348,64348,2975744,Phase 1
[monitor_data] 1776722184209,3172948,125793,125793,3696640,Phase 1
[monitor_data] 1776722184635,3915900,119289,119289,4440064,Phase 1
[monitor_data] 1776722185058,4660252,119147,119147,5191680,Phase 1
[monitor_data] 1776722185476,5412132,203477,203477,5916672,Phase 1
[monitor_data] 1776722185912,6228140,237580,237580,6641664,Phase 1
[monitor_data] 1776722186338,6971808,217538,217538,7401472,Phase 1
[monitor_data] 1776722186769,7731820,228052,228052,8173568,Phase 1
[monitor_data] 1776722187207,8517984,240882,240882,8982528,Phase 1
[monitor_data] 1776722187660,9329508,240753,240753,9752576,Phase 1
[monitor_data] 1776722188088,10155808,393310,393310,10498048,Phase 1
[monitor_data] 1776722188542,11004472,426101,426101,11171840,Phase 1
[monitor_data] 1776722188950,11707896,452936,452936,11862016,Phase 1
[monitor_data] 1776722189363,12424124,448762,448762,12593152,Phase 1
[monitor_data] 1776722189776,13157344,420387,420387,13346816,Phase 1
[monitor_data] 1776722190197,13907676,393010,393010,14090240,Phase 1
[monitor_data] 1776722190615,14631492,410171,410171,14821376,Phase 1
[monitor_data] 1776722191027,15401968,456481,456481,15554560,Phase 1
[monitor_data] 1776722191437,16146864,460635,460635,16269312,Phase 1
[monitor_data] 1776722191836,16860344,460693,460693,16977920,Phase 1
[monitor_data] 1776722192231,17570712,460747,460747,17692672,Phase 1
[monitor_data] 1776722192635,18287084,460133,460133,18417664,Phase 1
[monitor_data] 1776722193033,19010528,738838,738838,19122176,Phase 1
[monitor_data] 1776722193457,19972588,772151,772151,19810304,Phase 1
[monitor_data] 1776722193863,20692340,805542,805542,20498432,Phase 1
[monitor_data] 1776722194273,21415652,836313,836313,21172224,Phase 1
[monitor_data] 1776722194672,22118848,867320,867320,21864448,Phase 1
[monitor_data] 1776722195082,22841588,898418,898418,22603776,Phase 1
[monitor_data] 1776722195519,23613088,917043,917043,23347200,Phase 1
[monitor_data] 1776722195940,24366012,894862,894862,24102912,Phase 1
[monitor_data] 1776722196363,25123324,872898,872898,24823808,Phase 1
[monitor_data] 1776722196764,25841876,850234,850234,25600000,Phase 1
[monitor_data] 1776722197199,26621480,827655,827655,26331136,Phase 1
[monitor_data] 1776722197606,27340016,805547,805547,27068416,Phase 1
[monitor_data] 1776722198016,28042168,782551,782551,27805696,Phase 1
