[monitor_start] Monitoring PID 3334365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701216849,15312,15691,15691,57344,
[monitor_data] 1776701232805,105096,16752,16752,59392,
[monitor_data] 1776701233311,111924,18104,18104,442368,
[monitor_data] 1776701233756,586684,19357,19357,1034240,Phase 1
[monitor_data] 1776701234183,1132068,32118,32118,1032192,Phase 1
[monitor_data] 1776701234624,1144532,31233,31233,1228800,Phase 1
[monitor_data] 1776701235048,1357884,48734,48734,1228800,Phase 1
[monitor_data] 1776701235486,1358080,48543,48543,1241088,Phase 1
[monitor_data] 1776701235915,1416288,62614,62614,2019328,Phase 1
[monitor_data] 1776701236348,2177472,61156,61156,2783232,Phase 1
[monitor_data] 1776701236767,2944684,116741,116741,3483648,Phase 1
[monitor_data] 1776701237179,3708504,114510,114510,4220928,Phase 1
[monitor_data] 1776701237589,4448296,114893,114893,5015552,Phase 1
[monitor_data] 1776701238028,5240984,114954,114954,5767168,Phase 1
[monitor_data] 1776701238453,6074352,221881,221881,6486016,Phase 1
[monitor_data] 1776701238878,6824020,251177,251177,7223296,Phase 1
[monitor_data] 1776701239298,7578296,228700,228700,8009728,Phase 1
[monitor_data] 1776701239732,8362940,200197,200197,8806400,Phase 1
[monitor_data] 1776701240175,9160436,250202,250202,9572352,Phase 1
[monitor_data] 1776701240602,9945188,249685,249685,10356736,Phase 1
[monitor_data] 1776701241035,10729600,369154,369154,11098112,Phase 1
[monitor_data] 1776701241461,11630976,439326,439326,11798528,Phase 1
[monitor_data] 1776701241872,12362168,472435,472435,12486656,Phase 1
[monitor_data] 1776701242277,13082880,503503,503503,13178880,Phase 1
[monitor_data] 1776701242682,13805100,514637,514637,13897728,Phase 1
[monitor_data] 1776701243083,14529192,495297,495297,14596096,Phase 1
[monitor_data] 1776701243468,15225984,474823,474823,15185920,Phase 1
[monitor_data] 1776701243917,15817384,451774,451774,15972352,Phase 1
[monitor_data] 1776701244354,16604316,427040,427040,16730112,Phase 1
[monitor_data] 1776701244782,17327528,449491,449491,17494016,Phase 1
[monitor_data] 1776701245224,18132752,501877,501877,18223104,Phase 1
[monitor_data] 1776701245631,18894992,538801,538801,18954240,Phase 1
[monitor_data] 1776701246038,19640868,538859,538859,19750912,Phase 1
[monitor_data] 1776701246479,20439612,538925,538925,20553728,Phase 1
[monitor_data] 1776701246923,21206352,538733,538733,21370880,Phase 1
[monitor_data] 1776701247380,22029292,875887,875887,22075392,Phase 1
[monitor_data] 1776701247793,23048092,903403,903403,22773760,Phase 1
[monitor_data] 1776701248203,23775600,933164,933164,23492608,Phase 1
[monitor_data] 1776701248624,24524712,961880,961880,24209408,Phase 1
[monitor_data] 1776701249042,25269776,988663,988663,24920064,Phase 1
[monitor_data] 1776701249458,26007844,1015115,1015115,25604096,Phase 1
[monitor_data] 1776701249859,26717856,1041124,1041124,26322944,Phase 1
[monitor_data] 1776701250282,27463980,1069415,1069415,27045888,Phase 1
[monitor_data] 1776701250706,28214860,1095030,1095030,27817984,Phase 1
[monitor_data] 1776701251149,29002648,1078173,1078173,28557312,Phase 1
[monitor_data] 1776701251560,29740960,1058150,1058150,29337600,Phase 1
[monitor_data] 1776701251994,30520332,1037813,1037813,30097408,Phase 1
[monitor_data] 1776701252417,31281560,1016761,1016761,30918656,Phase 1
[monitor_data] 1776701252872,32102088,996143,996143,31657984,Phase 1
[monitor_data] 1776701253284,32842304,976515,976515,32442368,Phase 1
[monitor_data] 1776701253717,33593076,955902,955902,33210368,Phase 1
[monitor_data] 1776701254141,34359736,936527,936527,33966080,Phase 1
[monitor_data] 1776701254560,35117712,916375,916375,34699264,Phase 1
[monitor_data] 1776701254966,35848972,895962,895962,35477504,Phase 1
[monitor_data] 1776701255396,36628736,962065,962065,36280320,Phase 1
[monitor_data] 1776701255848,37377676,962072,962072,37189632,Phase 1
[monitor_data] 1776701256360,38361452,1051505,1051505,38133760,Phase 1
[monitor_data] 1776701256882,39305664,1049112,1049112,38899712,Phase 1
[monitor_data] 1776701257308,40068844,1048119,1048119,39634944,Phase 1
[monitor_data] 1776701257719,40805244,1047955,1047955,40357888,Phase 1
[monitor_data] 1776701258123,41528816,1048013,1048013,41082880,Phase 1
[monitor_data] 1776701258530,42253568,1048073,1048073,41842688,Phase 1
[monitor_data] 1776701258954,43012112,1048134,1048134,42608640,Phase 1
[monitor_data] 1776701259379,43779148,1048196,1048196,43413504,Phase 1
[monitor_data] 1776701259825,44586716,1048259,1048259,44161024,Phase 1
[monitor_data] 1776701260238,45331464,1048318,1048318,44898304,Phase 1
[monitor_data] 1776701260658,46067460,1048377,1048377,45664256,Phase 1
[monitor_data] 1776701261090,46836116,1048439,1048439,46108672,Phase 2
[monitor_data] 1776701261523,47238732,1001924,1001924,46108672,Phase 2
[monitor_data] 1776701261952,47239992,1001796,1001796,46108672,Phase 2
[monitor_data] 1776701262493,47955492,1780839,1780839,46108672,Phase 2
[monitor_data] 1776701263034,48038352,1816935,1816935,46108672,Phase 2
[monitor_data] 1776701263537,48073284,1847637,1847637,46108672,Phase 2
[monitor_data] 1776701263983,48103528,1878315,1878315,46305280,Phase 2
[monitor_data] 1776701264434,48329304,1908043,1908043,46305280,Phase 2
[monitor_data] 1776701264876,48360132,1938539,1938539,46305280,Phase 2
[monitor_data] 1776701265323,48391128,1973738,1973738,46307328,Phase 3.1
[monitor_data] 1776701265754,48431860,2014817,2014817,46307328,Phase 3.1
[monitor_data] 1776701266198,48473428,2054831,2054831,46307328,Phase 3.1
[monitor_data] 1776701266630,48513316,2095296,2095296,46307328,Phase 3.1
[monitor_data] 1776701267081,48550888,2125346,2125346,46307328,Phase 3.1
[monitor_data] 1776701267507,48578268,2151742,2151742,46307328,Phase 3.1
[monitor_data] 1776701267956,48607308,2182190,2182190,46307328,Phase 3.1
[monitor_data] 1776701268369,48638260,2212791,2212791,46307328,Phase 3.1
[monitor_data] 1776701268799,48669364,2233004,2233004,46307328,Phase 3.1
[monitor_data] 1776701269238,48677284,2240623,2240623,46307328,Phase 3.1
[monitor_data] 1776701269666,48684936,2239067,2239067,46307328,Phase 3.2
[monitor_data] 1776701270084,48687672,2224594,2224594,46307328,Phase 3.2
[monitor_data] 1776701270543,48694120,2208804,2208804,46307328,Phase 3.2
[monitor_data] 1776701270983,48700320,2194441,2194441,46307328,Phase 3.2
[monitor_data] 1776701271423,48702660,2173329,2173329,46307328,Phase 3.2
[monitor_data] 1776701271863,48702660,2152959,2152959,46307328,Phase 3.2
[monitor_data] 1776701272294,48702660,2131795,2131795,46307328,Phase 3.2
[monitor_data] 1776701272751,48702660,2110772,2110772,46307328,Phase 3.2
[monitor_data] 1776701273199,48702660,2089394,2089394,46307328,Phase 3.2
[monitor_data] 1776701273644,48702660,2068613,2068613,46307328,Phase 3.2
[monitor_data] 1776701274086,48702660,2047783,2047783,46307328,Phase 3.3
[monitor_data] 1776701274515,48706320,2033682,2033682,46307328,Phase 3.3
[monitor_data] 1776701274958,48709480,2005751,2005751,46307328,Phase 3.3
[monitor_data] 1776701275397,48709480,1986474,1986474,46307328,Phase 3.3
[monitor_data] 1776701275843,48709484,1962327,1962327,46307328,Phase 3.3
[monitor_data] 1776701276317,48709496,1936869,1936869,46307328,Phase 3.3
[monitor_data] 1776701276765,48709496,1913656,1913656,46307328,Phase 3.3
[monitor_data] 1776701277206,48709496,1889122,1889122,46307328,Phase 3.3
[monitor_data] 1776701277635,48709496,1863710,1863710,46307328,Phase 3.3
[monitor_data] 1776701278079,48709496,1838565,1838565,46307328,Phase 3.4
[monitor_data] 1776701278512,48623996,2002830,2002830,46307328,Phase 3.4
[monitor_data] 1776701278950,48623996,2011891,2011891,46307328,Phase 3.4
[monitor_data] 1776701279391,48624608,2011891,2011891,46307328,Phase 3.4
[monitor_data] 1776701279816,48624608,2175618,2175618,46307328,Phase 3.4
[monitor_data] 1776701280281,48787468,2175509,2175509,46307328,Phase 3.4
[monitor_data] 1776701280732,48792816,2208694,2208694,46307328,Phase 3.4
[monitor_data] 1776701281187,48902408,2274072,2274072,46307328,Phase 3.4
[monitor_data] 1776701281639,48949512,2371912,2371912,46307328,Phase 3.5
[monitor_data] 1776701282084,48998668,2370477,2370477,46307328,Phase 3.5
[monitor_data] 1776701282543,49084696,2566811,2566811,46307328,Phase 3.5
[monitor_data] 1776701282985,49090856,2565086,2565086,46307328,Phase 3.5
[monitor_data] 1776701283416,49140008,2563372,2563372,46307328,Phase 3.5
[monitor_data] 1776701283844,49187112,2562207,2562207,46307328,Phase 3.5
[monitor_data] 1776701284282,49236264,2950183,2950183,46307328,Phase 3.5
[monitor_data] 1776701284728,49246520,2921507,2921507,46307328,Phase 3.5
[monitor_data] 1776701285170,49246520,2892969,2892969,46307328,Phase 3.5
[monitor_data] 1776701285600,49234172,2877054,2877054,45914112,Phase 3.5
[monitor_data] 1776701286036,48836856,2876477,2876477,45910016,Phase 3.5
[monitor_data] 1776701286486,48836876,2877720,2877720,45910016,Phase 3.5
[monitor_data] 1776701286924,48836920,2889066,2889066,45910016,Phase 3.5
[monitor_data] 1776701287377,48836920,2896742,2896742,45910016,Phase 3.5
[monitor_data] 1776701287820,48836920,2905635,2905635,45910016,Phase 3.5
