[monitor_start] Monitoring PID 2455634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726979719,15308,15673,15673,53248,
[monitor_data] 1776726994264,104520,16711,16711,53248,
[monitor_data] 1776726994789,108296,17837,17837,102400,
[monitor_data] 1776726995295,120852,18860,18860,909312,
[monitor_data] 1776726995744,928632,18858,18858,1036288,Phase 1
[monitor_data] 1776726996157,1120768,43431,43431,1038336,Phase 1
[monitor_data] 1776726996591,1144996,42091,42091,1196032,Phase 1
[monitor_data] 1776726997042,1340744,48246,48246,1189888,Phase 1
[monitor_data] 1776726997477,1347964,48944,48944,1409024,Phase 1
[monitor_data] 1776726997918,1557056,53469,53469,2164736,Phase 1
[monitor_data] 1776726998334,2317160,97532,97532,2922496,Phase 1
[monitor_data] 1776726998763,3123640,90477,90477,3706880,Phase 1
[monitor_data] 1776726999198,3905108,90322,90322,4460544,Phase 1
[monitor_data] 1776726999612,4715340,170808,170808,5163008,Phase 1
[monitor_data] 1776727000025,5449784,193218,193218,5916672,Phase 1
[monitor_data] 1776727000449,6214692,163730,163730,6699008,Phase 1
[monitor_data] 1776727000881,6993580,192363,192363,7467008,Phase 1
[monitor_data] 1776727001307,7759688,192231,192231,8275968,Phase 1
[monitor_data] 1776727001751,8573352,324680,324680,9052160,Phase 1
[monitor_data] 1776727002206,9486116,356765,356765,9842688,Phase 1
[monitor_data] 1776727002664,10305184,383352,383352,10614784,Phase 1
[monitor_data] 1776727003104,11095412,366011,366011,11444224,Phase 1
[monitor_data] 1776727003559,11924140,336065,336065,12265472,Phase 1
[monitor_data] 1776727004014,12715888,341803,341803,13082624,Phase 1
[monitor_data] 1776727004471,13574980,380720,380720,13899776,Phase 1
[monitor_data] 1776727004919,14399128,382832,382832,14702592,Phase 1
[monitor_data] 1776727005359,15200132,382896,382896,15501312,Phase 1
[monitor_data] 1776727005802,15998644,382764,382764,16277504,Phase 1
[monitor_data] 1776727006225,16774832,640556,640556,17084416,Phase 1
[monitor_data] 1776727006707,17858960,672754,672754,17870848,Phase 1
[monitor_data] 1776727007171,18674472,703127,703127,18638848,Phase 1
[monitor_data] 1776727007616,19473396,732789,732789,19404800,Phase 1
[monitor_data] 1776727008058,20268108,761318,761318,20166656,Phase 1
[monitor_data] 1776727008498,21059656,790477,790477,20932608,Phase 1
[monitor_data] 1776727008937,21848884,781339,781339,21774336,Phase 1
[monitor_data] 1776727009401,22685056,755950,755950,22603776,Phase 1
[monitor_data] 1776727009858,23512776,731228,731228,23431168,Phase 1
[monitor_data] 1776727010315,24342940,705867,705867,24287232,Phase 1
[monitor_data] 1776727010785,25197112,682034,682034,25088000,Phase 1
[monitor_data] 1776727011230,25951784,658214,658214,25917440,Phase 1
[monitor_data] 1776727011687,26780476,695076,695076,26732544,Phase 1
[monitor_data] 1776727012141,27576956,760264,760264,27494400,Phase 1
[monitor_data] 1776727012567,28408780,767031,767031,28272640,Phase 1
[monitor_data] 1776727012994,29205916,774160,774160,29069312,Phase 1
[monitor_data] 1776727013431,30027704,789200,789200,29851648,Phase 1
[monitor_data] 1776727013857,30815048,788994,788994,30623744,Phase 1
[monitor_data] 1776727014275,31585052,789045,789045,31234048,Phase 1
[monitor_data] 1776727014918,32197636,789106,789106,32004096,Phase 1
[monitor_data] 1776727015339,32968928,789168,789168,32774144,Phase 1
[monitor_data] 1776727015759,33738428,789230,789230,33558528,Phase 1
[monitor_data] 1776727016191,34522448,789290,789290,34316288,Phase 1
[monitor_data] 1776727016610,35250924,789163,789163,35133440,Phase 1
[monitor_data] 1776727017051,36068476,1378987,1378987,35878912,Phase 1
[monitor_data] 1776727017496,37373020,1403322,1403322,36610048,Phase 1
[monitor_data] 1776727017922,38136344,1434262,1434262,37380096,Phase 1
[monitor_data] 1776727018371,38937984,1464416,1464416,38154240,Phase 1
[monitor_data] 1776727018820,39742280,1495079,1495079,38909952,Phase 1
[monitor_data] 1776727019262,40530436,1524301,1524301,39665664,Phase 1
[monitor_data] 1776727019699,41312516,1553552,1553552,40445952,Phase 1
[monitor_data] 1776727020154,42126436,1582590,1582590,41172992,Phase 1
[monitor_data] 1776727020575,42880268,1609323,1609323,41920512,Phase 1
[monitor_data] 1776727021008,43654192,1637881,1637881,42670080,Phase 1
[monitor_data] 1776727021445,44433652,1666199,1666199,43442176,Phase 1
[monitor_data] 1776727021892,45233840,1692424,1692424,44167168,Phase 1
[monitor_data] 1776727022312,45984456,1718376,1718376,44914688,Phase 1
[monitor_data] 1776727022746,46758884,1731980,1731980,45721600,Phase 1
[monitor_data] 1776727023196,47570528,1709023,1709023,46108672,Phase 2
[monitor_data] 1776727023648,47920988,1686698,1686698,46108672,Phase 2
[monitor_data] 1776727024091,47920988,1662966,1662966,46108672,Phase 2
