[monitor_start] Monitoring PID 175575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721957126,15340,18315,18315,909312,
[monitor_data] 1776721973060,878888,19224,19224,1034240,Phase 1
[monitor_data] 1776721973503,1132096,44010,44010,1034240,Phase 1
[monitor_data] 1776721973996,1156676,43066,43066,1230848,Phase 1
[monitor_data] 1776721974524,1358280,48879,48879,1187840,Phase 1
[monitor_data] 1776721975070,1359260,53496,53496,1718272,Phase 1
[monitor_data] 1776721975528,1873144,53560,53560,2476032,Phase 1
[monitor_data] 1776721975963,2670032,85102,85102,3244032,Phase 1
[monitor_data] 1776721976401,3438836,85102,85102,4059136,Phase 1
[monitor_data] 1776721976854,4253984,158217,158217,4794368,Phase 1
[monitor_data] 1776721977291,5067512,186017,186017,5541888,Phase 1
[monitor_data] 1776721977724,5828392,159561,159561,6344704,Phase 1
[monitor_data] 1776721978180,6631176,179650,179650,7147520,Phase 1
[monitor_data] 1776721978643,7438372,179513,179513,7938048,Phase 1
[monitor_data] 1776721979085,8280888,310079,310079,8656896,Phase 1
[monitor_data] 1776721979518,9072444,339777,339777,9349120,Phase 1
[monitor_data] 1776721979933,9795876,367325,367325,10053632,Phase 1
[monitor_data] 1776721980347,10519780,355348,355348,10827776,Phase 1
[monitor_data] 1776721980785,11294116,333046,333046,11587584,Phase 1
[monitor_data] 1776721981217,12054488,305479,305479,12410880,Phase 1
[monitor_data] 1776721981686,12877004,359966,359966,13156352,Phase 1
[monitor_data] 1776721982109,13654684,360382,360382,13940736,Phase 1
[monitor_data] 1776721982548,14439180,359919,359919,14751744,Phase 1
[monitor_data] 1776721983002,15251620,359791,359791,15546368,Phase 1
[monitor_data] 1776721983448,16248476,611477,611477,16287744,Phase 1
[monitor_data] 1776721983887,17036008,646920,646920,17080320,Phase 1
[monitor_data] 1776721984353,17866432,683973,683973,17852416,Phase 1
[monitor_data] 1776721984810,18674168,716951,716951,18634752,Phase 1
[monitor_data] 1776721985275,19490076,749709,749709,19382272,Phase 1
[monitor_data] 1776721985705,20257916,735029,735029,20146176,Phase 1
[monitor_data] 1776721986132,21022956,714849,714849,20924416,Phase 1
[monitor_data] 1776721986565,21798688,693727,693727,21706752,Phase 1
[monitor_data] 1776721987003,22582696,672263,672263,22456320,Phase 1
[monitor_data] 1776721987422,23330756,650999,650999,23230464,Phase 1
[monitor_data] 1776721987858,24075640,627107,627107,24006656,Phase 1
[monitor_data] 1776721988294,24851324,603316,603316,24762368,Phase 1
[monitor_data] 1776721988723,25607036,649985,649985,25520128,Phase 1
[monitor_data] 1776721989154,26411328,712866,712866,26275840,Phase 1
[monitor_data] 1776721989582,27184060,712925,712925,27006976,Phase 1
[monitor_data] 1776721989993,27915380,712986,712986,27781120,Phase 1
[monitor_data] 1776721990428,28690484,713048,713048,28549120,Phase 1
[monitor_data] 1776721990859,29457488,713109,713109,29321216,Phase 1
[monitor_data] 1776721991289,30228072,713171,713171,30148608,Phase 1
[monitor_data] 1776721991750,31057308,713299,713299,30920704,Phase 1
[monitor_data] 1776721992185,31831756,713042,713042,31719424,Phase 1
[monitor_data] 1776721992625,32649444,1225140,1225140,32444416,Phase 1
[monitor_data] 1776721993073,33852764,1255326,1255326,33241088,Phase 1
[monitor_data] 1776721993542,34680132,1287442,1287442,33992704,Phase 1
