[monitor_start] Monitoring PID 2213356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726437204,15316,18233,18233,907264,
[monitor_data] 1776726453122,777956,19247,19247,1034240,Phase 1
[monitor_data] 1776726453546,1134600,43767,43767,1038336,Phase 1
[monitor_data] 1776726453978,1159132,42830,42830,1230848,Phase 1
[monitor_data] 1776726454419,1354544,49040,49040,1189888,Phase 1
[monitor_data] 1776726454822,1362888,48691,48691,1189888,Phase 1
[monitor_data] 1776726455228,1369076,53605,53605,1822720,Phase 1
[monitor_data] 1776726455657,1982024,53667,53667,2580480,Phase 1
[monitor_data] 1776726456084,2781208,88968,88968,3342336,Phase 1
[monitor_data] 1776726456514,3547808,88087,88087,4112384,Phase 1
[monitor_data] 1776726456937,4316016,157182,157182,4829184,Phase 1
[monitor_data] 1776726457353,5110800,191410,191410,5570560,Phase 1
[monitor_data] 1776726457779,5871648,172554,172554,6295552,Phase 1
[monitor_data] 1776726458183,6595924,187645,187645,7047168,Phase 1
[monitor_data] 1776726458605,7341824,187677,187677,7772160,Phase 1
[monitor_data] 1776726459011,8068796,187737,187737,8482816,Phase 1
[monitor_data] 1776726459412,8904296,332546,332546,9179136,Phase 1
[monitor_data] 1776726459823,9631608,363243,363243,9850880,Phase 1
[monitor_data] 1776726460221,10336468,384709,384709,10594304,Phase 1
[monitor_data] 1776726460643,11088768,362952,362952,11313152,Phase 1
[monitor_data] 1776726461045,11808424,338889,338889,12060672,Phase 1
[monitor_data] 1776726461466,12556492,340926,340926,12851200,Phase 1
[monitor_data] 1776726461915,13348676,377499,377499,13611008,Phase 1
[monitor_data] 1776726462341,14145824,376515,376515,14434304,Phase 1
[monitor_data] 1776726462795,14968528,376581,376581,15245312,Phase 1
[monitor_data] 1776726463244,15780492,376638,376638,16005120,Phase 1
[monitor_data] 1776726463666,16540620,376508,376508,16789504,Phase 1
[monitor_data] 1776726464092,17321452,652084,652084,17504256,Phase 1
[monitor_data] 1776726464518,18294904,684842,684842,18247680,Phase 1
[monitor_data] 1776726464954,19070448,717256,717256,18997248,Phase 1
[monitor_data] 1776726465398,19857016,751600,751600,19853312,Phase 1
[monitor_data] 1776726465906,20753880,790226,790226,20731904,Phase 1
[monitor_data] 1776726466429,21671680,799734,799734,21540864,Phase 1
[monitor_data] 1776726466883,22477648,778115,778115,22308864,Phase 1
[monitor_data] 1776726467315,23245076,758417,758417,23035904,Phase 1
[monitor_data] 1776726467724,23973540,739428,739428,23812096,Phase 1
[monitor_data] 1776726468160,24748384,716632,716632,24578048,Phase 1
[monitor_data] 1776726468591,25514444,691178,691178,25325568,Phase 1
[monitor_data] 1776726469015,26264852,663606,663606,26130432,Phase 1
[monitor_data] 1776726469462,27005100,703042,703042,26951680,Phase 1
[monitor_data] 1776726469918,27828524,772055,772055,27768832,Phase 1
[monitor_data] 1776726470380,28715372,773344,773344,28553216,Phase 1
[monitor_data] 1776726470817,29500100,772056,772056,29317120,Phase 1
[monitor_data] 1776726471243,30263968,773995,773995,30093312,Phase 1
[monitor_data] 1776726471676,31039132,772027,772027,30879744,Phase 1
[monitor_data] 1776726472113,31826824,771422,771422,31629312,Phase 1
[monitor_data] 1776726472537,32576264,771289,771289,32391168,Phase 1
[monitor_data] 1776726472960,33341236,1260894,1260894,32919552,Phase 1
[monitor_data] 1776726473368,34328376,1268454,1268454,33323008,Phase 1
[monitor_data] 1776726473812,34781236,1300365,1300365,34050048,Phase 1
[monitor_data] 1776726474239,35538252,1331791,1331791,34807808,Phase 1
[monitor_data] 1776726474687,36331616,1363261,1363261,35557376,Phase 1
[monitor_data] 1776726475128,37113824,1397050,1397050,36325376,Phase 1
[monitor_data] 1776726475579,37916088,1430459,1430459,37117952,Phase 1
[monitor_data] 1776726476044,38740876,1462536,1462536,37851136,Phase 1
[monitor_data] 1776726476474,39505660,1495158,1495158,38625280,Phase 1
[monitor_data] 1776726476929,40314256,1526977,1526977,39413760,Phase 1
[monitor_data] 1776726477391,41134312,1558614,1558614,40144896,Phase 1
[monitor_data] 1776726477823,41899064,1574370,1574370,40947712,Phase 1
[monitor_data] 1776726478271,42707176,1551985,1551985,41736192,Phase 1
[monitor_data] 1776726478710,43497892,1531286,1531286,42526720,Phase 1
[monitor_data] 1776726479144,44285680,1509969,1509969,43339776,Phase 1
[monitor_data] 1776726479593,45099472,1489005,1489005,44113920,Phase 1
[monitor_data] 1776726480022,45875728,1468472,1468472,44886016,Phase 1
[monitor_data] 1776726480448,46648228,1448104,1448104,45713408,Phase 1
[monitor_data] 1776726480904,47474220,1425970,1425970,46110720,Phase 2
[monitor_data] 1776726481360,47838116,1402178,1402178,46110720,Phase 2
[monitor_data] 1776726481794,47838116,1376282,1376282,46110720,Phase 2
[monitor_data] 1776726482228,47838116,1348917,1348917,46110720,Phase 2
[monitor_data] 1776726482664,47774744,1322529,1322529,46110720,Phase 2
[monitor_data] 1776726483088,47774744,1295794,1295794,46110720,Phase 2
[monitor_data] 1776726483513,47774744,1269276,1269276,46110720,Phase 2
[monitor_data] 1776726483968,47601880,1407560,1407560,46311424,Phase 2
[monitor_data] 1776726484413,47797644,1407369,1407369,46307328,Phase 2
[monitor_data] 1776726484860,47797644,1529648,1529648,46307328,Phase 3.1
[monitor_data] 1776726485292,47934024,1557806,1557806,46307328,Phase 3.1
[monitor_data] 1776726485741,47989952,1608617,1608617,46307328,Phase 3.1
[monitor_data] 1776726486188,48047828,1674424,1674424,46307328,Phase 3.1
[monitor_data] 1776726486605,48072412,1674311,1674311,46307328,Phase 3.1
[monitor_data] 1776726487013,48072412,1673355,1673355,46307328,Phase 3.1
[monitor_data] 1776726487429,48084700,1672428,1672428,46307328,Phase 3.1
[monitor_data] 1776726487845,48094940,1671239,1671239,46307328,Phase 3.1
[monitor_data] 1776726488287,48101096,1735291,1735291,46307328,Phase 3.1
[monitor_data] 1776726488739,48109288,1734137,1734137,46307328,Phase 3.2
[monitor_data] 1776726489175,48110220,1794891,1794891,46307328,Phase 3.2
[monitor_data] 1776726489611,48115444,1787700,1787700,46307328,Phase 3.2
[monitor_data] 1776726490043,47976176,1787069,1787069,46303232,Phase 3.2
[monitor_data] 1776726490458,47978748,1787069,1787069,46303232,Phase 3.2
[monitor_data] 1776726490910,48382864,2230443,2230443,46303232,Phase 3.2
[monitor_data] 1776726491359,48423476,2261060,2261060,46303232,Phase 3.2
[monitor_data] 1776726491780,48453276,2291298,2291298,46303232,Phase 3.2
[monitor_data] 1776726492205,48483140,2319481,2319481,46303232,Phase 3.2
[monitor_data] 1776726492626,48512500,2350074,2350074,46305280,Phase 3.3
[monitor_data] 1776726493068,48542964,2386988,2386988,46305280,Phase 3.3
[monitor_data] 1776726493517,48575988,2427716,2427716,46305280,Phase 3.3
[monitor_data] 1776726493958,48614016,2463300,2463300,46305280,Phase 3.3
[monitor_data] 1776726494427,48649960,2485036,2485036,46305280,Phase 3.3
[monitor_data] 1776726494863,48656152,2491249,2491249,46305280,Phase 3.3
[monitor_data] 1776726495319,48662500,2497356,2497356,46305280,Phase 3.3
[monitor_data] 1776726495769,48668748,2503588,2503588,46305280,Phase 3.3
[monitor_data] 1776726496207,48674820,2511590,2511590,46305280,Phase 3.3
[monitor_data] 1776726496656,48684100,2501138,2501138,46305280,Phase 3.3
[monitor_data] 1776726497095,48684100,2483174,2483174,46305280,Phase 3.4
[monitor_data] 1776726497520,48687952,2471887,2471887,46305280,Phase 3.4
[monitor_data] 1776726497941,48697928,2461538,2461538,46305280,Phase 3.4
[monitor_data] 1776726498376,48708220,2451085,2451085,46305280,Phase 3.4
[monitor_data] 1776726498798,48711976,2430566,2430566,46305280,Phase 3.4
[monitor_data] 1776726499236,48711976,2410495,2410495,46305280,Phase 3.4
[monitor_data] 1776726499682,48711976,2382671,2382671,46305280,Phase 3.4
[monitor_data] 1776726500130,48685196,2357559,2357559,46305280,Phase 3.4
[monitor_data] 1776726500564,48685196,2334127,2334127,46305280,Phase 3.4
[monitor_data] 1776726501001,48636296,2308495,2308495,46305280,Phase 3.4
[monitor_data] 1776726501463,48636296,2286142,2286142,46305280,Phase 3.5
[monitor_data] 1776726501925,48668112,2508292,2508292,46305280,Phase 3.5
[monitor_data] 1776726502387,48681988,2516552,2516552,46305280,Phase 3.5
[monitor_data] 1776726502841,48681988,2516424,2516424,46305280,Phase 3.5
[monitor_data] 1776726503268,48681988,2516424,2516424,46305280,Phase 3.5
[monitor_data] 1776726503736,48681988,2774059,2774059,46305280,Phase 3.5
[monitor_data] 1776726504222,48935848,2787940,2787940,46305280,Phase 3.5
[monitor_data] 1776726504834,48954836,2793164,2793164,46305280,Phase 3.5
[monitor_data] 1776726505270,48999920,2797651,2797651,46305280,Phase 3.5
[monitor_data] 1776726505732,49042540,2796849,2796849,46305280,Phase 3.5
[monitor_data] 1776726506165,49083500,2796268,2796268,46305280,Phase 3.5
[monitor_data] 1776726506586,49124460,2794418,2794418,46305280,Phase 3.5
[monitor_data] 1776726507029,49167468,2793398,2793398,46305280,Phase 3.5
[monitor_data] 1776726507453,49206380,3054639,3054639,46305280,Phase 3.5
[monitor_data] 1776726507883,49247340,3053522,3053522,46305280,Phase 3.5
[monitor_data] 1776726508328,49290348,3051761,3051761,46305280,Phase 3.5
[monitor_data] 1776726508762,49333356,3051075,3051075,46305280,Phase 3.5
[monitor_data] 1776726509202,49374316,3049072,3049072,46305280,Phase 3.5
[monitor_data] 1776726509643,49417324,3047520,3047520,46305280,Phase 3.5
[monitor_data] 1776726510058,49448600,3571585,3571585,46305280,Phase 3.5
[monitor_data] 1776726510474,49470592,3551616,3551616,46305280,Phase 3.5
[monitor_data] 1776726510894,49470592,3527315,3527315,46305280,Phase 3.5
[monitor_data] 1776726511326,49470592,3502544,3502544,46305280,Phase 4
[monitor_data] 1776726511753,49470592,3488765,3488765,46305280,Phase 4
[monitor_data] 1776726512171,49470592,3488766,3488766,46305280,Phase 4
[monitor_data] 1776726512586,49470592,3488761,3488761,46305280,Phase 4
