[monitor_start] Monitoring PID 108764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721807120,15296,17916,17916,907264,
[monitor_data] 1776721823045,868812,19026,19026,1034240,Phase 1
[monitor_data] 1776721823468,1132496,43443,43443,1038336,Phase 1
[monitor_data] 1776721823899,1157100,42929,42929,1230848,Phase 1
[monitor_data] 1776721824364,1352420,48558,48558,1189888,Phase 1
[monitor_data] 1776721824872,1359324,55169,55169,1570816,Phase 1
[monitor_data] 1776721825343,1733012,53429,53429,2344960,Phase 1
[monitor_data] 1776721825774,2536684,98345,98345,3094528,Phase 1
[monitor_data] 1776721826204,3297756,87781,87781,3840000,Phase 1
[monitor_data] 1776721826624,4043652,87841,87841,4556800,Phase 1
[monitor_data] 1776721827035,4823164,176545,176545,5289984,Phase 1
[monitor_data] 1776721827479,5590060,178116,178116,6062080,Phase 1
[monitor_data] 1776721827913,6361860,185710,185710,6828032,Phase 1
[monitor_data] 1776721828346,7130640,185666,185666,7610368,Phase 1
[monitor_data] 1776721828786,7912772,185732,185732,8445952,Phase 1
[monitor_data] 1776721829266,8861584,333910,333910,9197568,Phase 1
[monitor_data] 1776721829719,9644888,363407,363407,9928704,Phase 1
[monitor_data] 1776721830160,10407028,374577,374577,10762240,Phase 1
[monitor_data] 1776721830633,11244924,351574,351574,11524096,Phase 1
[monitor_data] 1776721831066,11992736,328426,328426,12361728,Phase 1
[monitor_data] 1776721831541,12833060,334465,334465,13117440,Phase 1
[monitor_data] 1776721831966,13589456,370139,370139,13924352,Phase 1
[monitor_data] 1776721832424,14430000,369494,369494,14706688,Phase 1
[monitor_data] 1776721832863,15212860,368899,368899,15493120,Phase 1
[monitor_data] 1776721833307,15998920,368769,368769,16238592,Phase 1
[monitor_data] 1776721833733,16953732,632872,632872,16949248,Phase 1
[monitor_data] 1776721834169,17696304,662107,662107,17694720,Phase 1
[monitor_data] 1776721834621,18470520,692220,692220,18421760,Phase 1
[monitor_data] 1776721835060,19228224,720017,720017,19167232,Phase 1
[monitor_data] 1776721835510,20002788,748005,748005,19939328,Phase 1
[monitor_data] 1776721835970,20805160,774024,774024,20701184,Phase 1
[monitor_data] 1776721836416,21580100,753571,753571,21454848,Phase 1
[monitor_data] 1776721836843,22338744,731497,731497,22288384,Phase 1
[monitor_data] 1776721837309,23168128,710362,710362,23021568,Phase 1
[monitor_data] 1776721837720,23899884,689513,689513,23818240,Phase 1
[monitor_data] 1776721838166,24697092,665529,665529,24586240,Phase 1
[monitor_data] 1776721838596,25419540,643929,643929,25350144,Phase 1
[monitor_data] 1776721839022,26183420,621917,621917,26134528,Phase 1
[monitor_data] 1776721839461,26972980,675381,675381,26896384,Phase 1
[monitor_data] 1776721839894,27799072,738849,738849,27746304,Phase 1
[monitor_data] 1776721840364,28648396,738913,738913,28522496,Phase 1
[monitor_data] 1776721840793,29422908,738976,738976,29323264,Phase 1
[monitor_data] 1776721841237,30223852,739039,739039,30066688,Phase 1
[monitor_data] 1776721841648,30967160,739096,739096,30795776,Phase 1
[monitor_data] 1776721842053,31696352,739155,739155,31526912,Phase 1
[monitor_data] 1776721842458,32426452,739212,739212,32268288,Phase 1
[monitor_data] 1776721842873,33168888,738971,738971,33024000,Phase 1
[monitor_data] 1776721843290,33928364,739033,739033,33792000,Phase 1
[monitor_data] 1776721843732,35165632,1298906,1298906,34482176,Phase 1
[monitor_data] 1776721844145,35906452,1330959,1330959,35201024,Phase 1
