[monitor_start] Monitoring PID 1116413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696304535,15340,16689,16689,63488,
[monitor_data] 1776696320464,112148,16807,16807,475136,
[monitor_data] 1776696320901,290092,18329,18329,1003520,Phase 1
[monitor_data] 1776696321334,1127120,18127,18127,1003520,Phase 1
[monitor_data] 1776696321735,1127124,48456,48456,995328,Phase 1
[monitor_data] 1776696322140,1159824,48673,48673,1191936,Phase 1
[monitor_data] 1776696322542,1355140,48739,48739,1189888,Phase 1
[monitor_data] 1776696322947,1355448,47456,47456,1505280,Phase 1
[monitor_data] 1776696323343,1657544,60897,60897,2224128,Phase 1
[monitor_data] 1776696323746,2378404,60690,60690,2891776,Phase 1
[monitor_data] 1776696324120,3045648,118979,118979,3577856,Phase 1
[monitor_data] 1776696324531,3799800,123157,123157,4290560,Phase 1
[monitor_data] 1776696324933,4514664,118769,118769,4988928,Phase 1
[monitor_data] 1776696325329,5215524,118631,118631,5801984,Phase 1
[monitor_data] 1776696325785,6102328,223994,223994,6572032,Phase 1
[monitor_data] 1776696326242,6914260,258028,258028,7294976,Phase 1
[monitor_data] 1776696326654,7650164,239987,239987,8007680,Phase 1
[monitor_data] 1776696327049,8364948,216402,216402,8740864,Phase 1
[monitor_data] 1776696327461,9102508,246037,246037,9465856,Phase 1
[monitor_data] 1776696327863,9828924,253173,253173,10182656,Phase 1
[monitor_data] 1776696328266,10551172,253325,253325,10944512,Phase 1
[monitor_data] 1776696328684,11313260,428279,428279,11630592,Phase 1
[monitor_data] 1776696329084,12164548,460020,460020,12314624,Phase 1
[monitor_data] 1776696329484,12880216,491769,491769,13017088,Phase 1
[monitor_data] 1776696329898,13615492,522155,522155,13725696,Phase 1
[monitor_data] 1776696330309,14349532,518958,518958,14458880,Phase 1
[monitor_data] 1776696330722,15092316,498036,498036,15224832,Phase 1
[monitor_data] 1776696331141,15848420,477689,477689,15982592,Phase 1
[monitor_data] 1776696331562,16606996,455707,455707,16740352,Phase 1
[monitor_data] 1776696331985,17366360,432097,432097,17459200,Phase 1
[monitor_data] 1776696332383,18040788,453547,453547,18247680,Phase 1
[monitor_data] 1776696332827,18883288,504526,504526,18972672,Phase 1
[monitor_data] 1776696333226,19607976,504588,504588,19763200,Phase 1
[monitor_data] 1776696333661,20398128,504649,504649,20510720,Phase 1
[monitor_data] 1776696334073,21147548,504706,504706,21233664,Phase 1
[monitor_data] 1776696334473,21869540,503709,503709,21968896,Phase 1
[monitor_data] 1776696334883,22605564,503640,503640,22751232,Phase 1
[monitor_data] 1776696335311,23387480,875487,875487,23488512,Phase 1
[monitor_data] 1776696335751,24493896,903989,903989,24176640,Phase 1
[monitor_data] 1776696336152,25210368,931469,931469,24879104,Phase 1
[monitor_data] 1776696336561,25941524,959327,959327,25587712,Phase 1
[monitor_data] 1776696336972,26677756,986825,986825,26333184,Phase 1
[monitor_data] 1776696337404,27450592,1012991,1012991,27064320,Phase 1
[monitor_data] 1776696337830,28209508,1041979,1041979,27809792,Phase 1
[monitor_data] 1776696338262,28981868,1067954,1067954,28520448,Phase 1
[monitor_data] 1776696338677,29718924,1092640,1092640,29227008,Phase 1
[monitor_data] 1776696339090,30445116,1089669,1089669,29997056,Phase 1
[monitor_data] 1776696339516,31217340,1069743,1069743,30803968,Phase 1
[monitor_data] 1776696339962,32026528,1046872,1046872,31711232,Phase 1
[monitor_data] 1776696340463,32934160,1022834,1022834,32575488,Phase 1
[monitor_data] 1776696340939,33796668,1002285,1002285,33355776,Phase 1
[monitor_data] 1776696341369,34573620,982533,982533,34093056,Phase 1
[monitor_data] 1776696341778,35313248,963110,963110,34871296,Phase 1
[monitor_data] 1776696342207,36089960,942987,942987,35600384,Phase 1
[monitor_data] 1776696342610,36819152,924155,924155,36352000,Phase 1
[monitor_data] 1776696343027,37572028,904671,904671,37076992,Phase 1
[monitor_data] 1776696343428,38297888,885827,885827,37799936,Phase 1
[monitor_data] 1776696343828,38972404,957853,957853,38555648,Phase 1
[monitor_data] 1776696344255,39730048,957787,957787,39280640,Phase 1
[monitor_data] 1776696344663,40536564,1041086,1041086,40056832,Phase 1
[monitor_data] 1776696345092,41312808,1041148,1041148,40833024,Phase 1
[monitor_data] 1776696345519,42088080,1041209,1041209,41617408,Phase 1
[monitor_data] 1776696345953,42874380,1041273,1041273,42389504,Phase 1
[monitor_data] 1776696346378,43644844,1041332,1041332,43126784,Phase 1
[monitor_data] 1776696346799,44383788,1041393,1041393,43884544,Phase 1
[monitor_data] 1776696347232,45138972,1041455,1041455,44703744,Phase 1
[monitor_data] 1776696347689,45959836,1041520,1041520,45490176,Phase 1
[monitor_data] 1776696348123,46746420,1041582,1041582,46108672,Phase 2
[monitor_data] 1776696348540,47331040,1041598,1041598,46108672,Phase 2
[monitor_data] 1776696348975,47331052,1041358,1041358,46106624,Phase 2
[monitor_data] 1776696349413,47332480,1760171,1760171,46106624,Phase 2
[monitor_data] 1776696349972,47997972,1800956,1800956,46106624,Phase 2
[monitor_data] 1776696350535,48044420,1845013,1845013,46106624,Phase 2
[monitor_data] 1776696351025,48085744,1882951,1882951,46106624,Phase 2
[monitor_data] 1776696351448,48121456,1916613,1916613,46303232,Phase 2
[monitor_data] 1776696351866,48349640,1949734,1949734,46303232,Phase 2
[monitor_data] 1776696352305,48384808,1985848,1985848,46305280,Phase 3.1
[monitor_data] 1776696352739,48427808,2032191,2032191,46305280,Phase 3.1
[monitor_data] 1776696353154,48473356,2066131,2066131,46305280,Phase 3.1
[monitor_data] 1776696354073,48509184,2111756,2111756,46305280,Phase 3.1
[monitor_data] 1776696354506,48554792,2154455,2154455,46305280,Phase 3.1
[monitor_data] 1776696354941,48591652,2187588,2187588,46305280,Phase 3.1
[monitor_data] 1776696355376,48625024,2221455,2221455,46305280,Phase 3.1
[monitor_data] 1776696355811,48658112,2253652,2253652,46305280,Phase 3.1
[monitor_data] 1776696356259,48691920,2283024,2283024,46305280,Phase 3.1
[monitor_data] 1776696356673,48708428,2289362,2289362,46305280,Phase 3.1
[monitor_data] 1776696357095,48712016,2271293,2271293,46305280,Phase 3.1
[monitor_data] 1776696357509,48712016,2253502,2253502,46305280,Phase 3.2
[monitor_data] 1776696357969,48716884,2239079,2239079,46305280,Phase 3.2
[monitor_data] 1776696358407,48723036,2225747,2225747,46305280,Phase 3.2
[monitor_data] 1776696358840,48729120,2209437,2209437,46305280,Phase 3.2
[monitor_data] 1776696359265,48729548,2189237,2189237,46305280,Phase 3.2
[monitor_data] 1776696359712,48729548,2169483,2169483,46305280,Phase 3.2
[monitor_data] 1776696360139,48729548,2149940,2149940,46305280,Phase 3.2
[monitor_data] 1776696360563,48729548,2130715,2130715,46305280,Phase 3.2
[monitor_data] 1776696360974,48729548,2111466,2111466,46305280,Phase 3.2
[monitor_data] 1776696361391,48729548,2091047,2091047,46305280,Phase 3.2
[monitor_data] 1776696361837,48729548,2073471,2073471,46305280,Phase 3.3
[monitor_data] 1776696362276,48735300,2059564,2059564,46305280,Phase 3.3
[monitor_data] 1776696362715,48741492,2045164,2045164,46305280,Phase 3.3
[monitor_data] 1776696363170,48702752,2016032,2016032,46305280,Phase 3.3
[monitor_data] 1776696363583,48702752,1994799,1994799,46305280,Phase 3.3
[monitor_data] 1776696364028,48702764,1971274,1971274,46305280,Phase 3.3
[monitor_data] 1776696364490,48702764,1948456,1948456,46305280,Phase 3.3
[monitor_data] 1776696364932,48604652,1923717,1923717,46305280,Phase 3.3
[monitor_data] 1776696365366,48604652,1896808,1896808,46305280,Phase 3.3
[monitor_data] 1776696365814,48604652,1872471,1872471,46305280,Phase 3.4
[monitor_data] 1776696366232,48539328,1852746,1852746,46305280,Phase 3.4
[monitor_data] 1776696366698,48539328,2037797,2037797,46305280,Phase 3.4
[monitor_data] 1776696367129,48499580,2039954,2039954,46305280,Phase 3.4
[monitor_data] 1776696367553,48499580,2039698,2039698,46305280,Phase 3.4
[monitor_data] 1776696367996,48499580,2039698,2039698,46305280,Phase 3.4
[monitor_data] 1776696368445,48668312,2210472,2210472,46305280,Phase 3.4
[monitor_data] 1776696368878,48671700,2212576,2212576,46305280,Phase 3.4
[monitor_data] 1776696369337,48673420,2214494,2214494,46305280,Phase 3.4
[monitor_data] 1776696369811,48674788,2214405,2214405,46305280,Phase 3.5
[monitor_data] 1776696370265,48674792,2219727,2219727,46305280,Phase 3.5
[monitor_data] 1776696370718,48679308,2225499,2225499,46305280,Phase 3.5
[monitor_data] 1776696371186,48684968,2226221,2226221,46305280,Phase 3.5
[monitor_data] 1776696371614,48684968,2225072,2225072,46305280,Phase 3.5
[monitor_data] 1776696372057,48684968,2213192,2213192,46305280,Phase 3.5
[monitor_data] 1776696372493,48684968,2186158,2186158,46305280,Phase 3.5
[monitor_data] 1776696372947,48684968,2162067,2162067,46305280,Phase 3.5
[monitor_data] 1776696373408,48684968,2137976,2137976,46305280,Phase 3.5
[monitor_data] 1776696373868,48684968,2137976,2137976,46305280,Phase 3.5
[monitor_data] 1776696374345,48684972,2137976,2137976,45912064,Phase 3.5
[monitor_data] 1776696374798,48684984,2125417,2125417,45907968,Phase 3.5
[monitor_data] 1776696375261,48684996,2125417,2125417,45907968,Phase 3.5
[monitor_data] 1776696375704,48691728,2137067,2137067,45907968,Phase 3.5
[monitor_data] 1776696376145,48700408,2143977,2143977,45907968,Phase 3.5
[monitor_data] 1776696376592,48707804,2151285,2151285,45907968,Phase 3.5
[monitor_data] 1776696377037,48715052,2158405,2158405,45907968,Phase 3.5
[monitor_data] 1776696377484,48722416,2165907,2165907,45907968,Phase 3.5
[monitor_data] 1776696377933,48729692,2172788,2172788,45907968,Phase 3.5
[monitor_data] 1776696378375,48736876,2180008,2180008,45907968,Phase 3.5
[monitor_data] 1776696378827,48744200,2187208,2187208,45907968,Phase 3.5
