[monitor_start] Monitoring PID 2813117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721088625,15316,15464,15464,59392,
[monitor_data] 1776721103170,85160,16695,16695,63488,
[monitor_data] 1776721103654,104952,16710,16710,57344,
[monitor_data] 1776721104155,107984,17994,17994,507904,
[monitor_data] 1776721104634,309528,19390,19390,1036288,Phase 1
[monitor_data] 1776721105065,1116572,18743,18743,1036288,Phase 1
[monitor_data] 1776721105498,1116576,49410,49410,997376,Phase 1
[monitor_data] 1776721105928,1148364,48625,48625,1193984,Phase 1
[monitor_data] 1776721106357,1343872,48103,48103,1189888,Phase 1
[monitor_data] 1776721106778,1343960,48106,48106,1540096,Phase 1
[monitor_data] 1776721107189,1693592,54729,54729,2295808,Phase 1
[monitor_data] 1776721107604,2446300,102526,102526,3061760,Phase 1
[monitor_data] 1776721108048,3262048,94920,94920,3823616,Phase 1
[monitor_data] 1776721108476,4025140,94784,94784,4593664,Phase 1
[monitor_data] 1776721108899,4838592,177337,177337,5318656,Phase 1
[monitor_data] 1776721109340,5604952,198283,198283,6107136,Phase 1
[monitor_data] 1776721109791,6401296,171693,171693,6891520,Phase 1
[monitor_data] 1776721110233,7188848,200801,200801,7696384,Phase 1
[monitor_data] 1776721110684,7995100,200670,200670,8462336,Phase 1
[monitor_data] 1776721111106,8760596,333587,333587,9181184,Phase 1
[monitor_data] 1776721111535,9620352,368261,368261,9912320,Phase 1
[monitor_data] 1776721111975,10390248,401405,401405,10659840,Phase 1
[monitor_data] 1776721112413,11161096,393569,393569,11444224,Phase 1
[monitor_data] 1776721112851,11946188,370972,370972,12210176,Phase 1
[monitor_data] 1776721113278,12709980,347450,347450,12976128,Phase 1
[monitor_data] 1776721113704,13475928,353807,353807,13731840,Phase 1
[monitor_data] 1776721114126,14235400,394382,394382,14499840,Phase 1
[monitor_data] 1776721114554,15042708,393781,393781,15247360,Phase 1
[monitor_data] 1776721114969,15791892,393046,393046,16011264,Phase 1
[monitor_data] 1776721115396,16557908,392839,392839,16781312,Phase 1
[monitor_data] 1776721115821,17331324,657394,657394,17512448,Phase 1
[monitor_data] 1776721116252,18304572,685335,685335,18272256,Phase 1
[monitor_data] 1776721116699,19093336,715697,715697,19007488,Phase 1
[monitor_data] 1776721117134,19860072,743477,743477,19726336,Phase 1
[monitor_data] 1776721117557,20604120,771585,771585,20484096,Phase 1
[monitor_data] 1776721118003,21391760,799589,799589,21235712,Phase 1
[monitor_data] 1776721118445,22174164,819894,819894,22009856,Phase 1
[monitor_data] 1776721118881,22956488,798503,798503,22781952,Phase 1
[monitor_data] 1776721119310,23729936,777870,777870,23584768,Phase 1
[monitor_data] 1776721119752,24530080,756224,756224,24395776,Phase 1
[monitor_data] 1776721120200,25342164,735575,735575,25163776,Phase 1
[monitor_data] 1776721120624,26108240,714141,714141,25913344,Phase 1
[monitor_data] 1776721121039,26859424,692993,692993,26650624,Phase 1
[monitor_data] 1776721121446,27597488,672894,672894,27367424,Phase 1
[monitor_data] 1776721121842,28314180,714696,714696,28162048,Phase 1
[monitor_data] 1776721122281,29055992,752892,752892,28928000,Phase 1
[monitor_data] 1776721122711,29888732,784657,784657,29659136,Phase 1
[monitor_data] 1776721123117,30622292,783096,783096,30404608,Phase 1
[monitor_data] 1776721123528,31368060,781992,781992,31139840,Phase 1
[monitor_data] 1776721123933,32103352,782542,782542,31922176,Phase 1
[monitor_data] 1776721124365,32887688,783189,783189,32665600,Phase 1
[monitor_data] 1776721124773,33628500,781971,781971,33443840,Phase 1
[monitor_data] 1776721125201,34407460,781552,781552,34232320,Phase 1
[monitor_data] 1776721125630,35196112,781615,781615,34965504,Phase 1
[monitor_data] 1776721126052,36430384,1348215,1348215,35655680,Phase 1
[monitor_data] 1776721126460,37153560,1382022,1382022,36380672,Phase 1
[monitor_data] 1776721126890,37916916,1415739,1415739,37101568,Phase 1
[monitor_data] 1776721127313,38672176,1450693,1450693,37847040,Phase 1
[monitor_data] 1776721127749,39453216,1485442,1485442,38598656,Phase 1
[monitor_data] 1776721128194,40242160,1519553,1519553,39278592,Phase 1
[monitor_data] 1776721128589,40950288,1549784,1549784,39970816,Phase 1
[monitor_data] 1776721128995,41674436,1582143,1582143,40677376,Phase 1
[monitor_data] 1776721129406,42413976,1613361,1613361,41383936,Phase 1
[monitor_data] 1776721129815,43151664,1645318,1645318,42088448,Phase 1
[monitor_data] 1776721130226,43889044,1675567,1675567,42801152,Phase 1
[monitor_data] 1776721130641,44634596,1706851,1706851,43520000,Phase 1
[monitor_data] 1776721131047,45369044,1689363,1689363,44275712,Phase 1
[monitor_data] 1776721131462,46123964,1670053,1670053,45021184,Phase 1
[monitor_data] 1776721131870,46870976,1651314,1651314,45752320,Phase 1
[monitor_data] 1776721132270,47601092,1632223,1632223,46108672,Phase 2
[monitor_data] 1776721132705,47924940,1611959,1611959,46108672,Phase 2
[monitor_data] 1776721133104,47924940,1592939,1592939,46108672,Phase 2
[monitor_data] 1776721133494,47924940,1574496,1574496,46108672,Phase 2
[monitor_data] 1776721133877,47924940,1555251,1555251,46108672,Phase 2
[monitor_data] 1776721134305,47924940,1535611,1535611,46108672,Phase 2
[monitor_data] 1776721134696,47924940,1516220,1516220,46108672,Phase 2
[monitor_data] 1776721135098,47924940,1496330,1496330,46305280,Phase 2
[monitor_data] 1776721135517,48112468,1477026,1477026,46305280,Phase 2
[monitor_data] 1776721135916,48055496,1456814,1456814,46305280,Phase 2
[monitor_data] 1776721136310,48055496,1437103,1437103,46305280,Phase 3.1
[monitor_data] 1776721136750,48027324,1420897,1420897,46305280,Phase 3.1
[monitor_data] 1776721137166,48033056,1406124,1406124,46305280,Phase 3.1
[monitor_data] 1776721137582,48036132,1384790,1384790,46305280,Phase 3.1
[monitor_data] 1776721138002,48036132,1361875,1361875,46305280,Phase 3.1
[monitor_data] 1776721138420,48036132,1484897,1484897,46305280,Phase 3.1
[monitor_data] 1776721138832,47985456,1484705,1484705,46305280,Phase 3.1
[monitor_data] 1776721139267,47986792,1484705,1484705,46305280,Phase 3.1
[monitor_data] 1776721139682,48110448,1615109,1615109,46305280,Phase 3.1
[monitor_data] 1776721140103,48114772,1614218,1614218,46305280,Phase 3.2
[monitor_data] 1776721140534,48115084,1614193,1614193,46305280,Phase 3.2
[monitor_data] 1776721140942,48116612,1612383,1612383,46305280,Phase 3.2
[monitor_data] 1776721141364,48116936,1613227,1613227,46305280,Phase 3.2
[monitor_data] 1776721141757,48117192,1615903,1615903,46305280,Phase 3.2
[monitor_data] 1776721142176,48117648,1614617,1614617,46305280,Phase 3.2
[monitor_data] 1776721142604,48117648,1613557,1613557,46305280,Phase 3.2
[monitor_data] 1776721143004,48117648,1611799,1611799,46305280,Phase 3.2
[monitor_data] 1776721143411,48117648,1610118,1610118,46305280,Phase 3.2
