[monitor_start] Monitoring PID 2494774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717865739,15320,18538,18538,1050624,Phase 1
[monitor_data] 1776717881670,1032276,17306,17306,999424,Phase 1
[monitor_data] 1776717882101,1118032,17937,17937,999424,Phase 1
[monitor_data] 1776717882540,1148432,48259,48259,1189888,Phase 1
[monitor_data] 1776717882949,1343812,48292,48292,1183744,Phase 1
[monitor_data] 1776717883377,1344036,48130,48130,1294336,Phase 1
[monitor_data] 1776717883780,1443852,59060,59060,2037760,Phase 1
[monitor_data] 1776717884205,2192928,57670,57670,2748416,Phase 1
[monitor_data] 1776717884604,2943844,116906,116906,3465216,Phase 1
[monitor_data] 1776717885029,3681472,105114,105114,4196352,Phase 1
[monitor_data] 1776717885441,4412984,105152,105152,4956160,Phase 1
[monitor_data] 1776717885856,5174856,189618,189618,5668864,Phase 1
[monitor_data] 1776717886277,5969284,219532,219532,6344704,Phase 1
[monitor_data] 1776717886671,6669088,206915,206915,7114752,Phase 1
[monitor_data] 1776717887097,7438824,216733,216733,7864320,Phase 1
[monitor_data] 1776717887512,8196308,225485,225485,8589312,Phase 1
[monitor_data] 1776717887914,8925828,225543,225543,9332736,Phase 1
[monitor_data] 1776717888320,9734560,373864,373864,10065920,Phase 1
[monitor_data] 1776717888753,10556852,405735,405735,10745856,Phase 1
[monitor_data] 1776717889152,11266976,434916,434916,11448320,Phase 1
[monitor_data] 1776717889563,11996876,444320,444320,12201984,Phase 1
[monitor_data] 1776717889984,12758208,415878,415878,13004800,Phase 1
[monitor_data] 1776717890422,13559120,386962,386962,13754368,Phase 1
[monitor_data] 1776717890832,14308744,390599,390599,14526464,Phase 1
[monitor_data] 1776717891255,15110556,439300,439300,15300608,Phase 1
[monitor_data] 1776717891680,15918432,463218,463218,16060416,Phase 1
[monitor_data] 1776717892092,16705624,462253,462253,16820224,Phase 1
[monitor_data] 1776717892507,17439700,462101,462101,17639424,Phase 1
[monitor_data] 1776717892954,18260580,632645,632645,18372608,Phase 1
[monitor_data] 1776717893374,19203376,762288,762288,19099648,Phase 1
[monitor_data] 1776717893803,19967284,796256,796256,19853312,Phase 1
[monitor_data] 1776717894250,20758592,833827,833827,20688896,Phase 1
[monitor_data] 1776717894744,21633536,869411,869411,21452800,Phase 1
[monitor_data] 1776717895194,22424840,899465,899465,22145024,Phase 1
[monitor_data] 1776717895601,23145828,921863,921863,22892544,Phase 1
[monitor_data] 1776717896023,23903676,892998,892998,23650304,Phase 1
[monitor_data] 1776717896441,24662468,865961,865961,24461312,Phase 1
[monitor_data] 1776717896888,25475772,838236,838236,25225216,Phase 1
[monitor_data] 1776717897306,26237092,810554,810554,25964544,Phase 1
[monitor_data] 1776717897713,26975868,783680,783680,26703872,Phase 1
[monitor_data] 1776717898122,27719092,756207,756207,27465728,Phase 1
[monitor_data] 1776717898541,28409756,795771,795771,28182528,Phase 1
[monitor_data] 1776717898941,29135084,868846,868846,28934144,Phase 1
[monitor_data] 1776717899355,29941560,868910,868910,29716480,Phase 1
[monitor_data] 1776717899782,30752612,885354,885354,30466048,Phase 1
[monitor_data] 1776717900193,31516172,918184,918184,31266816,Phase 1
[monitor_data] 1776717900629,32331412,918250,918250,32145408,Phase 1
[monitor_data] 1776717901108,33224080,983858,983858,33019904,Phase 1
[monitor_data] 1776717901582,34108696,983920,983920,33783808,Phase 1
[monitor_data] 1776717901994,34875672,985200,985200,34594816,Phase 1
[monitor_data] 1776717902431,35610224,985072,985072,35364864,Phase 1
[monitor_data] 1776717902845,36380368,1530824,1530824,36048896,Phase 1
[monitor_data] 1776717903265,37616008,1555401,1555401,36751360,Phase 1
[monitor_data] 1776717903686,38348720,1587272,1587272,37500928,Phase 1
[monitor_data] 1776717904122,39130504,1618231,1618231,38252544,Phase 1
[monitor_data] 1776717904556,39914572,1647495,1647495,38979584,Phase 1
[monitor_data] 1776717904975,40671804,1676516,1676516,39667712,Phase 1
[monitor_data] 1776717905371,41387756,1704949,1704949,40384512,Phase 1
[monitor_data] 1776717905785,42134408,1734307,1734307,41138176,Phase 1
[monitor_data] 1776717906225,42920828,1762153,1762153,41871360,Phase 1
[monitor_data] 1776717906649,43678648,1790178,1790178,42635264,Phase 1
[monitor_data] 1776717907094,44472080,1818102,1818102,43376640,Phase 1
[monitor_data] 1776717907522,45239640,1844452,1844452,43767808,Phase 2
[monitor_data] 1776717907957,45627792,1872178,1872178,43767808,Phase 2
[monitor_data] 1776717908390,45654768,1897563,1897563,43767808,Phase 2
[monitor_data] 1776717908807,45667872,1885167,1885167,43767808,Phase 2
[monitor_data] 1776717909240,45667872,1858694,1858694,43767808,Phase 2
[monitor_data] 1776717909675,45667872,1831914,1831914,43767808,Phase 2
[monitor_data] 1776717910113,45667872,1805937,1805937,43767808,Phase 2
[monitor_data] 1776717910564,45634836,1780617,1780617,43964416,Phase 2
[monitor_data] 1776717910985,45830152,1756353,1756353,43964416,Phase 2
[monitor_data] 1776717911427,45830152,1730811,1730811,43964416,Phase 3.1
[monitor_data] 1776717911866,45797160,1710573,1710573,43964416,Phase 3.1
[monitor_data] 1776717912309,45803768,1692211,1692211,43964416,Phase 3.1
[monitor_data] 1776717912737,45810168,1671083,1671083,43964416,Phase 3.1
[monitor_data] 1776717913172,45779860,1644618,1644618,43964416,Phase 3.1
[monitor_data] 1776717913623,45779860,1618100,1618100,43964416,Phase 3.1
[monitor_data] 1776717914078,45735064,1591333,1591333,43964416,Phase 3.1
[monitor_data] 1776717914529,45735064,1564485,1564485,43964416,Phase 3.1
[monitor_data] 1776717914971,45735064,1684470,1684470,43964416,Phase 3.1
[monitor_data] 1776717915407,45576744,1684214,1684214,43964416,Phase 3.2
[monitor_data] 1776717915839,45578848,1822165,1822165,43964416,Phase 3.2
[monitor_data] 1776717916243,45701788,1828283,1828283,43964416,Phase 3.2
[monitor_data] 1776717916650,45733992,1853040,1853040,43964416,Phase 3.2
[monitor_data] 1776717917095,45783096,1883445,1883445,43964416,Phase 3.2
[monitor_data] 1776717917523,45815812,1881934,1881934,43964416,Phase 3.2
[monitor_data] 1776717917942,45846532,1878298,1878298,43964416,Phase 3.2
[monitor_data] 1776717918365,45873164,1934009,1934009,43964416,Phase 3.2
[monitor_data] 1776717918779,45877260,1937625,1937625,43964416,Phase 3.2
[monitor_data] 1776717919221,45877260,1936041,1936041,43964416,Phase 3.2
