[monitor_start] Monitoring PID 3567934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729422075,15320,18521,18521,862208,
[monitor_data] 1776729437981,589068,18600,18600,999424,Phase 1
[monitor_data] 1776729438393,1123840,18155,18155,999424,Phase 1
[monitor_data] 1776729438810,1154428,48421,48421,1191936,Phase 1
[monitor_data] 1776729439223,1321836,48103,48103,1191936,Phase 1
[monitor_data] 1776729439624,1350008,48611,48611,1183744,Phase 1
[monitor_data] 1776729440021,1350168,48623,48623,1634304,Phase 1
[monitor_data] 1776729440445,1791788,58923,58923,2408448,Phase 1
[monitor_data] 1776729440867,2565184,58984,58984,3147776,Phase 1
[monitor_data] 1776729441275,3359776,129831,129831,3842048,Phase 1
[monitor_data] 1776729441671,4070196,113708,113708,4593664,Phase 1
[monitor_data] 1776729442085,4818320,113636,113636,5351424,Phase 1
[monitor_data] 1776729442492,5577928,203326,203326,6076416,Phase 1
[monitor_data] 1776729442909,6397564,233326,233326,6774784,Phase 1
[monitor_data] 1776729443311,7123592,232419,232419,7553024,Phase 1
[monitor_data] 1776729443733,7902064,195485,195485,8331264,Phase 1
[monitor_data] 1776729444161,8687564,244297,244297,9093120,Phase 1
[monitor_data] 1776729444575,9454396,246278,246278,9881600,Phase 1
[monitor_data] 1776729445000,10245148,395506,395506,10612736,Phase 1
[monitor_data] 1776729445415,11128364,427369,427369,11337728,Phase 1
[monitor_data] 1776729445834,11888676,459255,459255,12068864,Phase 1
[monitor_data] 1776729446253,12648600,488246,488246,12812288,Phase 1
[monitor_data] 1776729446671,13409048,467397,467397,13557760,Phase 1
[monitor_data] 1776729447078,14154908,439790,439790,14295040,Phase 1
[monitor_data] 1776729447483,14894360,411361,411361,15089664,Phase 1
[monitor_data] 1776729447920,15649924,422912,422912,15818752,Phase 1
[monitor_data] 1776729448326,16432164,486136,486136,16564224,Phase 1
[monitor_data] 1776729448730,17229336,501378,501378,17309696,Phase 1
[monitor_data] 1776729449131,17983328,501979,501979,18186240,Phase 1
[monitor_data] 1776729449604,18864120,517429,517429,19066880,Phase 1
[monitor_data] 1776729450077,19707236,517432,517432,19795968,Phase 1
[monitor_data] 1776729450478,20716216,831854,831854,20527104,Phase 1
[monitor_data] 1776729450905,21487336,868778,868778,21448704,Phase 1
[monitor_data] 1776729451437,22447280,908038,908038,22331392,Phase 1
[monitor_data] 1776729451944,23366652,942964,942964,23103488,Phase 1
[monitor_data] 1776729452387,24169508,971369,971369,23824384,Phase 1
[monitor_data] 1776729452801,24918848,998073,998073,24563712,Phase 1
[monitor_data] 1776729453224,25683624,995901,995901,25305088,Phase 1
[monitor_data] 1776729453633,26426388,969794,969794,26103808,Phase 1
[monitor_data] 1776729454075,27227048,941732,941732,26873856,Phase 1
[monitor_data] 1776729454497,27994948,914817,914817,27650048,Phase 1
[monitor_data] 1776729454928,28771672,883919,883919,28446720,Phase 1
[monitor_data] 1776729455369,29567624,850699,850699,29288448,Phase 1
[monitor_data] 1776729455834,30408476,817682,817682,30070784,Phase 1
[monitor_data] 1776729456268,31192004,882414,882414,30816256,Phase 1
[monitor_data] 1776729456681,32006520,961572,961572,31610880,Phase 1
[monitor_data] 1776729457112,32818196,961640,961640,32456704,Phase 1
[monitor_data] 1776729457571,33676420,961704,961704,33214464,Phase 1
[monitor_data] 1776729457983,34447700,994533,994533,34002944,Phase 1
[monitor_data] 1776729458409,35243912,994595,994595,34779136,Phase 1
[monitor_data] 1776729458831,36033864,994661,994661,35598336,Phase 1
[monitor_data] 1776729459275,36862964,1060262,1060262,36401152,Phase 1
[monitor_data] 1776729459711,37676692,1060324,1060324,37244928,Phase 1
[monitor_data] 1776729460166,38519484,1060390,1060390,38031360,Phase 1
[monitor_data] 1776729460595,39229232,1060230,1060230,38828032,Phase 1
[monitor_data] 1776729461023,40026680,1060292,1060292,39569408,Phase 1
[monitor_data] 1776729461440,41194400,1687854,1687854,40294400,Phase 1
[monitor_data] 1776729461867,42050896,1722669,1722669,41084928,Phase 1
[monitor_data] 1776729462321,42876512,1757249,1757249,41832448,Phase 1
[monitor_data] 1776729462752,43656888,1792617,1792617,42620928,Phase 1
[monitor_data] 1776729463211,44486028,1828264,1828264,43421696,Phase 1
[monitor_data] 1776729463674,45318264,1864714,1864714,43765760,Phase 2
[monitor_data] 1776729464135,45668100,1899984,1899984,43765760,Phase 2
[monitor_data] 1776729464594,45704184,1933846,1933846,43765760,Phase 2
[monitor_data] 1776729465024,45737368,1968684,1968684,43765760,Phase 2
[monitor_data] 1776729465495,45773364,2003627,2003627,43765760,Phase 2
[monitor_data] 1776729465954,45807116,2035736,2035736,43765760,Phase 2
[monitor_data] 1776729466400,45839680,2067700,2067700,43765760,Phase 2
[monitor_data] 1776729466833,45871096,2097741,2097741,43962368,Phase 2
[monitor_data] 1776729467285,46094408,2097020,2097020,43962368,Phase 2
[monitor_data] 1776729467712,46094408,2072037,2072037,43962368,Phase 3.1
[monitor_data] 1776729468150,46098320,2055021,2055021,43962368,Phase 3.1
[monitor_data] 1776729468558,46104424,2037823,2037823,43962368,Phase 3.1
[monitor_data] 1776729468991,46110896,2015580,2015580,43962368,Phase 3.1
[monitor_data] 1776729469432,46111172,1990405,1990405,43962368,Phase 3.1
[monitor_data] 1776729469857,46111172,1963435,1963435,43962368,Phase 3.1
[monitor_data] 1776729470317,46111172,1938264,1938264,43962368,Phase 3.1
[monitor_data] 1776729470750,46111172,1912484,1912484,43962368,Phase 3.1
[monitor_data] 1776729471181,46111172,1887950,1887950,43962368,Phase 3.1
[monitor_data] 1776729471600,46044144,1861337,1861337,43962368,Phase 3.2
[monitor_data] 1776729472046,46044624,1836725,1836725,43962368,Phase 3.2
[monitor_data] 1776729472496,46051252,1815883,1815883,43962368,Phase 3.2
[monitor_data] 1776729472938,46057756,1793910,1793910,43962368,Phase 3.2
[monitor_data] 1776729473398,46060940,1764734,1764734,43962368,Phase 3.2
[monitor_data] 1776729473845,46060940,1735613,1735613,43962368,Phase 3.2
[monitor_data] 1776729474294,46060940,1861397,1861397,43962368,Phase 3.2
[monitor_data] 1776729474720,46060940,1861269,1861269,43962368,Phase 3.2
[monitor_data] 1776729475135,46061724,1861205,1861205,43962368,Phase 3.2
[monitor_data] 1776729475558,46207656,2011324,2011324,43962368,Phase 3.2
[monitor_data] 1776729476008,46227140,2032016,2032016,43962368,Phase 3.3
[monitor_data] 1776729476435,46274372,2071537,2071537,43962368,Phase 3.3
[monitor_data] 1776729476876,46312860,2076378,2076378,43962368,Phase 3.3
[monitor_data] 1776729477318,46347168,2076108,2076108,43962368,Phase 3.3
[monitor_data] 1776729477781,46379944,2138822,2138822,43962368,Phase 3.3
[monitor_data] 1776729478211,46400424,2122617,2122617,43962368,Phase 3.3
[monitor_data] 1776729478663,46400424,2122769,2122769,43962368,Phase 3.3
[monitor_data] 1776729479101,46400424,2123353,2123353,43962368,Phase 3.3
[monitor_data] 1776729479561,46400424,2112012,2112012,43962368,Phase 3.3
[monitor_data] 1776729479977,46400424,2089161,2089161,43962368,Phase 3.4
[monitor_data] 1776729480405,46400424,2089161,2089161,43962368,Phase 3.4
[monitor_data] 1776729480815,46234540,2089161,2089161,43960320,Phase 3.4
[monitor_data] 1776729481251,46235324,2088905,2088905,43960320,Phase 3.4
[monitor_data] 1776729481710,46255416,2243498,2243498,43960320,Phase 3.4
[monitor_data] 1776729482151,46271612,2272849,2272849,43960320,Phase 3.4
[monitor_data] 1776729482578,46287792,2299343,2299343,43960320,Phase 3.4
[monitor_data] 1776729483008,46303828,2319512,2319512,43960320,Phase 3.4
[monitor_data] 1776729483448,46313420,2327941,2327941,43960320,Phase 3.4
[monitor_data] 1776729483866,46322192,2341286,2341286,43962368,Phase 3.5
[monitor_data] 1776729484299,46331588,2362342,2362342,43962368,Phase 3.5
[monitor_data] 1776729484722,46340760,2384501,2384501,43962368,Phase 3.5
[monitor_data] 1776729485191,46350792,2396559,2396559,43962368,Phase 3.5
[monitor_data] 1776729485611,46359484,2404420,2404420,43962368,Phase 3.5
[monitor_data] 1776729486041,46368512,2412970,2412970,43962368,Phase 3.5
[monitor_data] 1776729486465,46377568,2415305,2415305,43962368,Phase 3.5
[monitor_data] 1776729486920,46379912,2395882,2395882,43962368,Phase 3.5
[monitor_data] 1776729487375,46379912,2378294,2378294,43962368,Phase 3.5
[monitor_data] 1776729487808,46379912,2359206,2359206,43962368,Phase 3.5
[monitor_data] 1776729488273,46347116,2340581,2340581,43962368,Phase 3.5
[monitor_data] 1776729488721,46347116,2321715,2321715,43962368,Phase 3.5
[monitor_data] 1776729489178,46347116,2301614,2301614,43962368,Phase 3.5
[monitor_data] 1776729489610,46288384,2280676,2280676,43962368,Phase 3.5
[monitor_data] 1776729490065,46288384,2581808,2581808,43962368,Phase 3.5
[monitor_data] 1776729490527,46391220,2581808,2581808,43962368,Phase 3.5
[monitor_data] 1776729490996,46391220,2581808,2581808,43962368,Phase 3.5
[monitor_data] 1776729491432,46391220,2581680,2581680,43962368,Phase 3.5
[monitor_data] 1776729491879,46391220,2581680,2581680,43962368,Phase 3.5
[monitor_data] 1776729492306,46391220,2879321,2879321,43962368,Phase 3.5
[monitor_data] 1776729492728,46701616,2882429,2882429,43962368,Phase 3.5
[monitor_data] 1776729493145,46732260,2884827,2884827,43962368,Phase 3.5
[monitor_data] 1776729493571,46763116,2885912,2885912,43962368,Phase 3.5
[monitor_data] 1776729494008,46792520,2891813,2891813,43962368,Phase 4
[monitor_data] 1776729494446,46826404,2901041,2901041,43962368,Phase 4
[monitor_data] 1776729494873,46857352,2908571,2908571,43962368,Phase 4
[monitor_data] 1776729495329,46899132,2916234,2916234,43962368,Phase 4
[monitor_data] 1776729495778,46941012,2922185,2922185,43962368,Phase 4
[monitor_data] 1776729496207,46991456,3192391,3192391,43962368,Phase 4
[monitor_data] 1776729496655,47001948,3202107,3202107,43962368,Phase 4
[monitor_data] 1776729497107,47013352,3203581,3203581,43962368,Phase 4
[monitor_data] 1776729497551,47014256,3190233,3190233,43962368,Phase 4
[monitor_data] 1776729498003,47014256,3176499,3176499,43962368,Phase 4
[monitor_data] 1776729498477,47014256,3163309,3163309,43962368,Phase 4
[monitor_data] 1776729498894,46980320,3150691,3150691,43962368,Phase 4
[monitor_data] 1776729499328,46969256,3132565,3132565,43962368,Phase 4
[monitor_data] 1776729499764,46969256,3106532,3106532,43962368,Phase 4
[monitor_data] 1776729500198,46969256,3106519,3106519,43962368,Phase 4
[monitor_data] 1776729500662,46969256,3106514,3106514,43962368,Phase 4
[monitor_data] 1776729501097,46969256,3106515,3106515,43962368,Phase 4
[monitor_data] 1776729501540,46969288,3106513,3106513,43962368,Phase 4
[monitor_data] 1776729501965,46969288,3106513,3106513,0,Phase 4
[monitor_data] 1776729502418,,0,0,0,Phase 4
[monitor_data] 1776729502835,,0,0,0,Phase 4
[monitor_data] 1776729503241,,0,0,0,Phase 4
[monitor_data] 1776729503663,,0,0,0,Phase 4
[monitor_data] 1776729504095,,0,0,0,Phase 4
[monitor_data] 1776729504514,,0,0,0,Phase 4
[monitor_data] 1776729504939,,0,0,0,Phase 4
[monitor_data] 1776729505353,,0,0,0,Phase 4
[monitor_data] 1776729505787,,0,0,0,Phase 4
[monitor_data] 1776729506195,,0,0,0,Phase 4
[monitor_data] 1776729506603,,0,0,0,Phase 4
[monitor_data] 1776729507008,,0,0,0,Phase 4
[monitor_data] 1776729507440,,0,0,0,Phase 4
[monitor_data] 1776729507837,,0,0,0,Phase 4
[monitor_data] 1776729508266,,0,0,0,Phase 4
[monitor_data] 1776729508679,,0,0,0,Phase 4
[monitor_data] 1776729509082,,0,0,0,Phase 4
[monitor_data] 1776729509492,,0,0,0,Phase 4
[monitor_data] 1776729509879,,0,0,0,Phase 4
[monitor_data] 1776729510278,,0,0,0,Phase 4
[monitor_data] 1776729510718,,0,0,0,Phase 4
[monitor_data] 1776729511133,,0,0,0,Phase 4
[monitor_data] 1776729511568,,0,0,0,Phase 4
[monitor_data] 1776729511978,,0,0,0,Phase 4
[monitor_data] 1776729512375,,0,0,0,Phase 4
[monitor_data] 1776729512760,,0,0,0,Phase 4
[monitor_end] Process 3567934 terminated
