[monitor_start] Monitoring PID 941459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707755304,15368,18526,18526,473088,
[monitor_data] 1776707771226,442020,18657,18657,1003520,Phase 1
[monitor_data] 1776707771654,1124588,18133,18133,1003520,Phase 1
[monitor_data] 1776707772070,1124644,48534,48534,997376,Phase 1
[monitor_data] 1776707772474,1171392,48418,48418,1193984,Phase 1
[monitor_data] 1776707772900,1353000,48421,48421,1189888,Phase 1
[monitor_data] 1776707773308,1353820,48440,48440,1701888,Phase 1
[monitor_data] 1776707773721,1857972,60937,60937,2467840,Phase 1
[monitor_data] 1776707774147,2622604,60996,60996,3141632,Phase 1
[monitor_data] 1776707774531,3347600,120057,120057,3844096,Phase 1
[monitor_data] 1776707774929,4060356,112498,112498,4601856,Phase 1
[monitor_data] 1776707775355,4819944,112364,112364,5328896,Phase 1
[monitor_data] 1776707775754,5612088,204798,204798,6010880,Phase 1
[monitor_data] 1776707776152,6322532,232861,232861,6725632,Phase 1
[monitor_data] 1776707776561,7059312,220669,220669,7467008,Phase 1
[monitor_data] 1776707776970,7802764,194973,194973,8165376,Phase 1
[monitor_data] 1776707777360,8498888,235234,235234,8925184,Phase 1
[monitor_data] 1776707777782,9270056,234978,234978,9660416,Phase 1
[monitor_data] 1776707778188,10009224,235037,235037,10403840,Phase 1
[monitor_data] 1776707778604,10895216,412865,412865,11114496,Phase 1
[monitor_data] 1776707779016,11639440,443663,443663,11847680,Phase 1
[monitor_data] 1776707779441,12405704,474592,474592,12574720,Phase 1
[monitor_data] 1776707779859,13160804,471779,471779,13340672,Phase 1
[monitor_data] 1776707780281,13926480,447686,447686,14096384,Phase 1
[monitor_data] 1776707780697,14681708,424767,424767,14839808,Phase 1
[monitor_data] 1776707781108,15425740,399288,399288,15661056,Phase 1
[monitor_data] 1776707781564,16247024,419881,419881,16545792,Phase 1
[monitor_data] 1776707782065,17189856,468183,468183,17344512,Phase 1
[monitor_data] 1776707782497,17984552,472344,472344,18137088,Phase 1
[monitor_data] 1776707782935,18781100,472405,472405,18939904,Phase 1
[monitor_data] 1776707783377,19585220,471421,471421,19630080,Phase 1
[monitor_data] 1776707783971,20275600,471163,471163,20371456,Phase 1
[monitor_data] 1776707784391,21298172,803052,803052,21114880,Phase 1
[monitor_data] 1776707784829,22077220,834388,834388,21815296,Phase 1
[monitor_data] 1776707785238,22807948,864715,864715,22487040,Phase 1
[monitor_data] 1776707785633,23508420,893882,893882,23169024,Phase 1
[monitor_data] 1776707786035,24222620,924884,924884,23986176,Phase 1
[monitor_data] 1776707786520,25079628,962597,962597,24932352,Phase 1
[monitor_data] 1776707787075,26062068,963461,963461,25899008,Phase 1
[monitor_data] 1776707787619,27027104,936453,936453,26701824,Phase 1
[monitor_data] 1776707788069,27828760,911829,911829,27529216,Phase 1
[monitor_data] 1776707788524,28655916,885631,885631,28305408,Phase 1
[monitor_data] 1776707788954,29433836,860160,860160,29118464,Phase 1
[monitor_data] 1776707789402,30246980,834614,834614,29917184,Phase 1
[monitor_data] 1776707789845,31045748,808251,808251,30724096,Phase 1
[monitor_data] 1776707790293,31852596,860698,860698,31526912,Phase 1
[monitor_data] 1776707790739,32487236,860697,860697,32319488,Phase 1
[monitor_data] 1776707791180,33348416,938115,938115,33124352,Phase 1
[monitor_data] 1776707791628,34152596,938178,938178,33925120,Phase 1
[monitor_data] 1776707792068,34962668,946435,946435,34734080,Phase 1
[monitor_data] 1776707792509,35773616,946500,946500,35514368,Phase 1
[monitor_data] 1776707792935,36556300,946563,946563,36282368,Phase 1
[monitor_data] 1776707793357,37325876,946623,946623,37050368,Phase 1
[monitor_data] 1776707793781,38095684,946685,946685,37847040,Phase 1
[monitor_data] 1776707794217,38892348,946748,946748,38619136,Phase 1
[monitor_data] 1776707794639,39662412,946282,946282,39419904,Phase 1
[monitor_data] 1776707795084,40453380,946280,946280,40208384,Phase 1
[monitor_data] 1776707795514,41240544,1252163,1252163,40960000,Phase 1
[monitor_data] 1776707795953,42620876,1601057,1601057,41709568,Phase 1
[monitor_data] 1776707796394,43408960,1631858,1631858,42457088,Phase 1
[monitor_data] 1776707796834,44189860,1664561,1664561,43206656,Phase 1
[monitor_data] 1776707797274,44970052,1695120,1695120,43943936,Phase 1
[monitor_data] 1776707797707,45739796,1727048,1727048,44687360,Phase 1
[monitor_data] 1776707798143,46515948,1757468,1757468,45395968,Phase 1
[monitor_data] 1776707798556,47253300,1788310,1788310,46110720,Phase 2
[monitor_data] 1776707798993,47967484,1818777,1818777,46110720,Phase 2
[monitor_data] 1776707799405,47998580,1850712,1850712,46110720,Phase 2
[monitor_data] 1776707799851,48032280,1883329,1883329,46110720,Phase 2
[monitor_data] 1776707800289,48064120,1912745,1912745,46110720,Phase 2
[monitor_data] 1776707800734,48095828,1944479,1944479,46110720,Phase 2
[monitor_data] 1776707801169,48126060,1974350,1974350,46110720,Phase 2
