[monitor_start] Monitoring PID 2721343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702427633,15312,16713,16713,57344,
[monitor_data] 1776702443635,109540,17859,17859,55296,
[monitor_data] 1776702444264,111400,17537,17537,120832,
[monitor_data] 1776702444866,153776,18722,18722,1032192,Phase 1
[monitor_data] 1776702445372,1132692,31506,31506,1032192,Phase 1
[monitor_data] 1776702445811,1145060,31185,31185,1032192,Phase 1
[monitor_data] 1776702446236,1145060,48690,48690,1228800,Phase 1
[monitor_data] 1776702446685,1358736,48945,48945,1189888,Phase 1
[monitor_data] 1776702447134,1359564,50310,50310,1740800,Phase 1
[monitor_data] 1776702447552,1886756,48402,48402,2551808,Phase 1
[monitor_data] 1776702447996,2734120,100615,100615,3315712,Phase 1
[monitor_data] 1776702448435,3517436,94861,94861,4128768,Phase 1
[monitor_data] 1776702448885,4331020,94925,94925,4884480,Phase 1
[monitor_data] 1776702449314,5156004,190053,190053,5617664,Phase 1
[monitor_data] 1776702449750,5922204,194506,194506,6334464,Phase 1
[monitor_data] 1776702450152,6638216,167173,167173,7096320,Phase 1
[monitor_data] 1776702450582,7401704,202345,202345,7931904,Phase 1
[monitor_data] 1776702451050,8240536,202217,202217,8699904,Phase 1
[monitor_data] 1776702451472,9119324,343669,343669,9459712,Phase 1
[monitor_data] 1776702451921,9920256,379324,379324,10235904,Phase 1
[monitor_data] 1776702452372,10728912,404949,404949,11034624,Phase 1
[monitor_data] 1776702452826,11542232,379229,379229,11808768,Phase 1
[monitor_data] 1776702453254,12316768,354132,354132,12619776,Phase 1
[monitor_data] 1776702453700,13125448,356974,356974,13449216,Phase 1
[monitor_data] 1776702454160,13957524,404146,404146,14237696,Phase 1
[monitor_data] 1776702454598,14811884,412404,412404,15058944,Phase 1
[monitor_data] 1776702455056,15635400,428853,428853,15876096,Phase 1
[monitor_data] 1776702455518,16437960,428659,428659,16685056,Phase 1
[monitor_data] 1776702455964,17248340,689894,689894,17422336,Phase 1
[monitor_data] 1776702456399,18217428,721198,721198,18145280,Phase 1
[monitor_data] 1776702456823,18971632,752655,752655,18870272,Phase 1
[monitor_data] 1776702457246,19729480,784759,784759,19617792,Phase 1
[monitor_data] 1776702457687,20510272,817420,817420,20359168,Phase 1
[monitor_data] 1776702458123,21284280,841488,841488,21125120,Phase 1
[monitor_data] 1776702458559,22062288,819567,819567,21938176,Phase 1
[monitor_data] 1776702459012,22873832,798350,798350,22738944,Phase 1
[monitor_data] 1776702459461,23676400,777559,777559,23513088,Phase 1
[monitor_data] 1776702459892,24448728,755912,755912,24281088,Phase 1
[monitor_data] 1776702460324,25193668,730405,730405,25028608,Phase 1
[monitor_data] 1776702460747,25910044,704082,704082,25815040,Phase 1
[monitor_data] 1776702461192,26694904,742664,742664,26603520,Phase 1
[monitor_data] 1776702461629,27487164,742745,742745,27410432,Phase 1
[monitor_data] 1776702462075,28354924,809902,809902,28233728,Phase 1
[monitor_data] 1776702462530,29195664,809966,809966,29016064,Phase 1
[monitor_data] 1776702462961,29986972,842794,842794,29777920,Phase 1
[monitor_data] 1776702463379,30757060,842856,842856,30578688,Phase 1
[monitor_data] 1776702463818,31559920,842919,842919,31393792,Phase 1
[monitor_data] 1776702464262,32375848,842986,842986,32182272,Phase 1
[monitor_data] 1776702464694,33118556,843031,843031,32972800,Phase 1
[monitor_data] 1776702465124,33908292,842900,842900,33769472,Phase 1
[monitor_data] 1776702465560,34773516,1378612,1378612,34480128,Phase 1
[monitor_data] 1776702465983,35928132,1408635,1408635,35205120,Phase 1
[monitor_data] 1776702466408,36686956,1438862,1438862,35960832,Phase 1
[monitor_data] 1776702466845,37471952,1470613,1470613,36689920,Phase 1
[monitor_data] 1776702467269,38234416,1501519,1501519,37464064,Phase 1
[monitor_data] 1776702467718,39041664,1536377,1536377,38244352,Phase 1
[monitor_data] 1776702468170,39857464,1568518,1568518,39024640,Phase 1
[monitor_data] 1776702468623,40670948,1603442,1603442,39804928,Phase 1
[monitor_data] 1776702469082,41483868,1635303,1635303,40550400,Phase 1
[monitor_data] 1776702469535,42264340,1667771,1667771,41304064,Phase 1
[monitor_data] 1776702469974,43048768,1700475,1700475,42080256,Phase 1
[monitor_data] 1776702470420,43848052,1687612,1687612,42901504,Phase 1
[monitor_data] 1776702470874,44670696,1665556,1665556,43751424,Phase 1
[monitor_data] 1776702471344,45521476,1642349,1642349,44554240,Phase 1
[monitor_data] 1776702471785,46323336,1621453,1621453,45385728,Phase 1
[monitor_data] 1776702472243,47154532,1599815,1599815,46110720,Phase 2
[monitor_data] 1776702472678,47844848,1578825,1578825,46110720,Phase 2
[monitor_data] 1776702473112,47844848,1558882,1558882,46110720,Phase 2
[monitor_data] 1776702473539,47844848,1538026,1538026,46110720,Phase 2
[monitor_data] 1776702473969,47844848,1511699,1511699,46110720,Phase 2
[monitor_data] 1776702474429,47796708,1483793,1483793,46110720,Phase 2
[monitor_data] 1776702474857,47796708,1458707,1458707,46110720,Phase 2
[monitor_data] 1776702475293,47796708,1430690,1430690,46307328,Phase 2
[monitor_data] 1776702475739,47992024,1403152,1403152,46307328,Phase 2
[monitor_data] 1776702476200,47992024,1449464,1449464,46307328,Phase 3.1
[monitor_data] 1776702476672,48001724,1509721,1509721,46307328,Phase 3.1
[monitor_data] 1776702477111,48013536,1514906,1514906,46307328,Phase 3.1
[monitor_data] 1776702477567,48140876,1648284,1648284,46307328,Phase 3.1
[monitor_data] 1776702478002,48190168,1676560,1676560,46307328,Phase 3.1
[monitor_data] 1776702478433,48230024,1708304,1708304,46307328,Phase 3.1
[monitor_data] 1776702478863,48266888,1707301,1707301,46307328,Phase 3.1
[monitor_data] 1776702479308,48301724,1836893,1836893,46307328,Phase 3.1
[monitor_data] 1776702479723,48338588,1835514,1835514,46307328,Phase 3.1
[monitor_data] 1776702480152,48375452,1836634,1836634,46307328,Phase 3.2
[monitor_data] 1776702480595,48406176,1840097,1840097,46307328,Phase 3.2
[monitor_data] 1776702481027,48407176,1844572,1844572,46307328,Phase 3.2
[monitor_data] 1776702481442,48408692,1842963,1842963,46307328,Phase 3.2
[monitor_data] 1776702481865,48408692,1837618,1837618,46307328,Phase 3.2
[monitor_data] 1776702482283,48408692,1825037,1825037,46307328,Phase 3.2
[monitor_data] 1776702482702,48164976,1824210,1824210,46305280,Phase 3.2
[monitor_data] 1776702483112,48165612,1823954,1823954,46305280,Phase 3.2
[monitor_data] 1776702483534,48388780,2228299,2228299,46305280,Phase 3.2
[monitor_data] 1776702483969,48443788,2258557,2258557,46307328,Phase 3.3
[monitor_data] 1776702484406,48473440,2300627,2300627,46307328,Phase 3.3
[monitor_data] 1776702484870,48510192,2344564,2344564,46307328,Phase 3.3
[monitor_data] 1776702485302,48551672,2384848,2384848,46307328,Phase 3.3
[monitor_data] 1776702485746,48593856,2426584,2426584,46307328,Phase 3.3
