[monitor_start] Monitoring PID 2308170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717462609,15348,18205,18205,520192,
[monitor_data] 1776717478538,277448,18415,18415,1036288,Phase 1
[monitor_data] 1776717478937,1121632,19450,19450,1036288,Phase 1
[monitor_data] 1776717479375,1145912,44075,44075,1034240,Phase 1
[monitor_data] 1776717479783,1146036,43045,43045,1232896,Phase 1
[monitor_data] 1776717480184,1347644,48799,48799,1191936,Phase 1
[monitor_data] 1776717480592,1349572,48799,48799,1394688,Phase 1
[monitor_data] 1776717481013,1543700,53620,53620,2152448,Phase 1
[monitor_data] 1776717481429,2302084,96927,96927,2869248,Phase 1
[monitor_data] 1776717481839,3063196,88811,88811,3604480,Phase 1
[monitor_data] 1776717482252,3800624,88670,88670,4362240,Phase 1
[monitor_data] 1776717482667,4605224,169416,169416,5064704,Phase 1
[monitor_data] 1776717483087,5349316,190298,190298,5812224,Phase 1
[monitor_data] 1776717483510,6105832,164643,164643,6592512,Phase 1
[monitor_data] 1776717483942,6885664,188401,188401,7313408,Phase 1
[monitor_data] 1776717484348,7608804,188265,188265,8087552,Phase 1
[monitor_data] 1776717484773,8384088,317916,317916,8978432,Phase 1
[monitor_data] 1776717485294,9410480,355601,355601,9916416,Phase 1
[monitor_data] 1776717485848,10385220,391727,391727,10760192,Phase 1
[monitor_data] 1776717486332,11242948,370228,370228,11563008,Phase 1
[monitor_data] 1776717486783,12047616,347947,347947,12392448,Phase 1
[monitor_data] 1776717487248,12878024,325420,325420,13178880,Phase 1
[monitor_data] 1776717487688,13605312,342447,342447,13971456,Phase 1
[monitor_data] 1776717488140,14441052,377559,377559,14737408,Phase 1
[monitor_data] 1776717488568,15208068,377620,377620,15550464,Phase 1
[monitor_data] 1776717489021,16018768,377680,377680,16336896,Phase 1
[monitor_data] 1776717489463,16807360,377552,377552,17125376,Phase 1
[monitor_data] 1776717489896,17637232,661392,661392,17840128,Phase 1
[monitor_data] 1776717490321,18608684,696201,696201,18577408,Phase 1
[monitor_data] 1776717490753,19380780,731419,731419,19369984,Phase 1
[monitor_data] 1776717491218,20210864,765967,765967,20121600,Phase 1
[monitor_data] 1776717491659,20999672,800534,800534,20934656,Phase 1
[monitor_data] 1776717492133,21846328,832400,832400,21737472,Phase 1
[monitor_data] 1776717492586,22661212,810868,810868,22550528,Phase 1
[monitor_data] 1776717493041,23476496,790291,790291,23320576,Phase 1
[monitor_data] 1776717493469,24244368,769384,769384,24121344,Phase 1
[monitor_data] 1776717493915,25045556,748609,748609,24887296,Phase 1
[monitor_data] 1776717494342,25812188,728207,728207,25692160,Phase 1
[monitor_data] 1776717494791,26616808,704047,704047,26484736,Phase 1
[monitor_data] 1776717495232,27408164,682047,682047,27205632,Phase 1
[monitor_data] 1776717495634,28130416,660655,660655,27944960,Phase 1
[monitor_data] 1776717496047,28785856,713074,713074,28737536,Phase 1
[monitor_data] 1776717496489,29577728,779003,779003,29507584,Phase 1
[monitor_data] 1776717496925,30419552,780194,780194,30271488,Phase 1
[monitor_data] 1776717497348,31179976,778852,778852,31039488,Phase 1
[monitor_data] 1776717497774,31948408,777811,777811,31858688,Phase 1
[monitor_data] 1776717498229,32766212,777876,777876,32651264,Phase 1
[monitor_data] 1776717498671,33559676,777939,777939,33480704,Phase 1
[monitor_data] 1776717499133,34389604,778004,778004,34256896,Phase 1
[monitor_data] 1776717499562,35165960,778068,778068,35053568,Phase 1
[monitor_data] 1776717500004,35962432,778130,778130,35840000,Phase 1
[monitor_data] 1776717500443,36748360,778189,778189,36620288,Phase 1
[monitor_data] 1776717500881,37528500,778060,778060,37447680,Phase 1
[monitor_data] 1776717501336,38358000,1420450,1420450,38187008,Phase 1
[monitor_data] 1776717501783,39705956,1443066,1443066,38991872,Phase 1
[monitor_data] 1776717502257,40544832,1475604,1475604,39786496,Phase 1
[monitor_data] 1776717502722,41369480,1509081,1509081,40531968,Phase 1
[monitor_data] 1776717503161,42147840,1538785,1538785,41242624,Phase 1
[monitor_data] 1776717503580,42890968,1567221,1567221,41965568,Phase 1
[monitor_data] 1776717504004,43640944,1596288,1596288,42434560,Phase 1
[monitor_data] 1776717504425,44094844,1600263,1600263,42827776,Phase 1
[monitor_data] 1776717504889,44537256,1631022,1631022,43573248,Phase 1
[monitor_data] 1776717505327,45313492,1661504,1661504,44349440,Phase 1
[monitor_data] 1776717505785,46121852,1690140,1690140,45101056,Phase 1
[monitor_data] 1776717506227,46902840,1719235,1719235,45846528,Phase 1
[monitor_data] 1776717506664,47676396,1747561,1747561,46112768,Phase 2
[monitor_data] 1776717507093,47936932,1775687,1775687,46112768,Phase 2
[monitor_data] 1776717507535,47965532,1803555,1803555,46112768,Phase 2
[monitor_data] 1776717508000,47993172,1807486,1807486,46112768,Phase 2
[monitor_data] 1776717508447,47993172,1786991,1786991,46112768,Phase 2
[monitor_data] 1776717508879,47993172,1766552,1766552,46112768,Phase 2
[monitor_data] 1776717509317,47993172,1746005,1746005,46112768,Phase 2
[monitor_data] 1776717509744,47993172,1724664,1724664,46309376,Phase 2
[monitor_data] 1776717510226,48188488,1703770,1703770,46309376,Phase 2
[monitor_data] 1776717510668,48188488,1684323,1684323,46309376,Phase 3.1
[monitor_data] 1776717511102,48192172,1669285,1669285,46309376,Phase 3.1
[monitor_data] 1776717511541,48197556,1654507,1654507,46309376,Phase 3.1
[monitor_data] 1776717511952,48201144,1635847,1635847,46309376,Phase 3.1
[monitor_data] 1776717512381,48201144,1615657,1615657,46309376,Phase 3.1
[monitor_data] 1776717512811,48149300,1593388,1593388,46309376,Phase 3.1
[monitor_data] 1776717513222,48128484,1571065,1571065,46309376,Phase 3.1
[monitor_data] 1776717513661,48128484,1548509,1548509,46309376,Phase 3.1
[monitor_data] 1776717514096,48095752,1524947,1524947,46309376,Phase 3.1
[monitor_data] 1776717514520,48095752,1501606,1501606,46309376,Phase 3.2
[monitor_data] 1776717514967,48064476,1483114,1483114,46309376,Phase 3.2
[monitor_data] 1776717515395,48069516,1466181,1466181,46309376,Phase 3.2
[monitor_data] 1776717515827,48042020,1448198,1448198,46309376,Phase 3.2
[monitor_data] 1776717516239,48052064,1596292,1596292,46309376,Phase 3.2
[monitor_data] 1776717516691,48053228,1596100,1596100,46309376,Phase 3.2
[monitor_data] 1776717517143,48053228,1722497,1722497,46309376,Phase 3.2
[monitor_data] 1776717517571,48180032,1723669,1723669,46309376,Phase 3.2
[monitor_data] 1776717517981,48180032,1722162,1722162,46309376,Phase 3.2
[monitor_data] 1776717518395,48180032,1721354,1721354,46309376,Phase 3.2
[monitor_data] 1776717518808,48180140,1725479,1725479,46309376,Phase 3.3
[monitor_data] 1776717519247,48182184,1725745,1725745,46309376,Phase 3.3
[monitor_data] 1776717519662,48182184,1724705,1724705,46309376,Phase 3.3
[monitor_data] 1776717520090,48181744,1723463,1723463,46309376,Phase 3.3
[monitor_data] 1776717520535,48181744,1722076,1722076,46309376,Phase 3.3
[monitor_data] 1776717520971,48181744,1720264,1720264,46309376,Phase 3.3
[monitor_data] 1776717521405,48181744,1697148,1697148,46309376,Phase 3.3
[monitor_data] 1776717521823,48181756,1694958,1694958,46309376,Phase 3.3
[monitor_data] 1776717522235,48182308,1694573,1694573,46305280,Phase 3.3
[monitor_data] 1776717522659,48182308,1964800,1964800,46307328,Phase 3.4
[monitor_data] 1776717523083,48460528,2004703,2004703,46307328,Phase 3.4
[monitor_data] 1776717523509,48489632,2047035,2047035,46307328,Phase 3.4
[monitor_data] 1776717523952,48531028,2086549,2086549,46307328,Phase 3.4
[monitor_data] 1776717524390,48570312,2119835,2119835,46307328,Phase 3.4
[monitor_data] 1776717524810,48596464,2141741,2141741,46307328,Phase 3.4
[monitor_data] 1776717525240,48610616,2150981,2150981,46307328,Phase 3.4
[monitor_data] 1776717525690,48620156,2160051,2160051,46307328,Phase 3.4
[monitor_data] 1776717526133,48628828,2168654,2168654,46307328,Phase 3.4
[monitor_data] 1776717526568,48637440,2176978,2176978,46307328,Phase 3.4
[monitor_data] 1776717527002,48646016,2185730,2185730,46307328,Phase 3.4
[monitor_data] 1776717527451,48654864,2197824,2197824,46307328,Phase 3.5
[monitor_data] 1776717527879,48672440,2216630,2216630,46307328,Phase 3.5
[monitor_data] 1776717528342,48692168,2235246,2235246,46307328,Phase 3.5
[monitor_data] 1776717528792,48708496,2247473,2247473,46307328,Phase 3.5
[monitor_data] 1776717529214,48714008,2233642,2233642,46307328,Phase 3.5
[monitor_data] 1776717529640,48714008,2217598,2217598,46307328,Phase 3.5
[monitor_data] 1776717530073,48714008,2200667,2200667,46307328,Phase 3.5
[monitor_data] 1776717530518,48714008,2182788,2182788,46307328,Phase 3.5
[monitor_data] 1776717530938,48714008,2164772,2164772,46307328,Phase 3.5
[monitor_data] 1776717531372,48714008,2146224,2146224,46307328,Phase 3.5
[monitor_data] 1776717531798,48714008,2127753,2127753,46307328,Phase 3.5
[monitor_data] 1776717532247,48711868,2108286,2108286,46307328,Phase 3.5
[monitor_data] 1776717532668,48711868,2089150,2089150,46307328,Phase 3.5
[monitor_data] 1776717533083,48711868,2054854,2054854,46307328,Phase 3.5
[monitor_data] 1776717533498,48624716,2035073,2035073,46307328,Phase 3.5
[monitor_data] 1776717533940,48711844,2383015,2383015,46307328,Phase 3.5
[monitor_data] 1776717534397,48790640,2383015,2383015,46307328,Phase 3.5
[monitor_data] 1776717534852,48790640,2383015,2383015,46307328,Phase 3.5
[monitor_data] 1776717535293,48790640,2382823,2382823,46307328,Phase 3.5
[monitor_data] 1776717535741,48791244,2382823,2382823,46307328,Phase 3.5
[monitor_data] 1776717536169,48791244,2382823,2382823,46307328,Phase 3.5
[monitor_data] 1776717536589,48791244,2658259,2658259,46307328,Phase 3.5
[monitor_data] 1776717537030,49061492,2659983,2659983,46307328,Phase 3.5
[monitor_data] 1776717537469,49063652,2663092,2663092,46307328,Phase 4
[monitor_data] 1776717537886,49066868,2672199,2672199,46307328,Phase 4
[monitor_data] 1776717538344,49067656,2682205,2682205,46307328,Phase 4
[monitor_data] 1776717538801,49069504,2692060,2692060,46307328,Phase 4
[monitor_data] 1776717539235,49072768,2700389,2700389,46307328,Phase 4
[monitor_data] 1776717539687,49074708,2707286,2707286,46307328,Phase 4
[monitor_data] 1776717540121,49082212,2714103,2714103,46307328,Phase 4
[monitor_data] 1776717540562,49090272,2720900,2720900,46307328,Phase 4
[monitor_data] 1776717541002,49096912,2728120,2728120,46307328,Phase 4
[monitor_data] 1776717541447,49106140,2733062,2733062,46307328,Phase 4
[monitor_data] 1776717541870,49114900,2740399,2740399,46307328,Phase 4
[monitor_data] 1776717542296,49123136,2744354,2744354,46307328,Phase 4
[monitor_data] 1776717542725,49125684,2726516,2726516,46307328,Phase 4
[monitor_data] 1776717543127,49125684,2709564,2709564,46307328,Phase 4
[monitor_data] 1776717543536,49125684,2692222,2692222,46307328,Phase 4
[monitor_data] 1776717543945,49125684,2675295,2675295,46307328,Phase 4
[monitor_data] 1776717544344,49125684,2657707,2657707,46307328,Phase 4
[monitor_data] 1776717544766,49125684,0,0,0,Phase 4
[monitor_data] 1776717545149,,0,0,0,Phase 4
[monitor_data] 1776717545531,,0,0,0,Phase 4
[monitor_data] 1776717545936,,0,0,0,Phase 4
[monitor_data] 1776717546378,,0,0,0,Phase 4
[monitor_data] 1776717546787,,0,0,0,Phase 4
[monitor_data] 1776717547181,,0,0,0,Phase 4
[monitor_data] 1776717547575,,0,0,0,Phase 4
[monitor_data] 1776717547970,,0,0,0,Phase 4
[monitor_data] 1776717548357,,0,0,0,Phase 4
[monitor_data] 1776717548758,,0,0,0,Phase 4
[monitor_data] 1776717549174,,0,0,0,Phase 4
[monitor_data] 1776717549582,,0,0,0,Phase 4
[monitor_data] 1776717550016,,0,0,0,Phase 4
[monitor_data] 1776717550416,,0,0,0,Phase 4
[monitor_data] 1776717550829,,0,0,0,Phase 4
[monitor_data] 1776717551219,,0,0,0,Phase 4
[monitor_data] 1776717551608,,0,0,0,Phase 4
[monitor_data] 1776717551995,,0,0,0,Phase 4
[monitor_data] 1776717552403,,0,0,0,Phase 4
[monitor_data] 1776717552781,,0,0,0,Phase 4
[monitor_data] 1776717553174,,0,0,0,Phase 4
[monitor_data] 1776717553581,,0,0,0,Phase 4
[monitor_data] 1776717553974,,0,0,0,Phase 4
[monitor_data] 1776717554356,,0,0,0,Phase 4
[monitor_data] 1776717554748,,0,0,0,Phase 4
[monitor_data] 1776717555157,,0,0,0,Phase 4
[monitor_end] Process 2308170 terminated
