[monitor_start] Monitoring PID 3518925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720108566,15312,16645,16645,57344,
[monitor_data] 1776720123157,106696,17771,17771,65536,
[monitor_data] 1776720123692,108800,18623,18623,514048,
[monitor_data] 1776720124138,402372,20629,20629,1036288,Phase 1
[monitor_data] 1776720124550,1124092,18814,18814,1036288,Phase 1
[monitor_data] 1776720124988,1148320,43175,43175,999424,Phase 1
[monitor_data] 1776720125404,1148760,41851,41851,1196032,Phase 1
[monitor_data] 1776720125836,1350352,48750,48750,1187840,Phase 1
[monitor_data] 1776720126275,1351716,56135,56135,1802240,Phase 1
[monitor_data] 1776720126739,1960724,54471,54471,2574336,Phase 1
[monitor_data] 1776720127172,2775876,102599,102599,3332096,Phase 1
[monitor_data] 1776720127604,3539564,93406,93406,4077568,Phase 1
[monitor_data] 1776720128021,4288824,93467,93467,4823040,Phase 1
[monitor_data] 1776720128443,5095532,188846,188846,5576704,Phase 1
[monitor_data] 1776720128887,5880564,187559,187559,6352896,Phase 1
[monitor_data] 1776720129322,6655152,162139,162139,7127040,Phase 1
[monitor_data] 1776720129759,7433036,198746,198746,7917568,Phase 1
[monitor_data] 1776720130204,8226048,198900,198900,8693760,Phase 1
[monitor_data] 1776720130633,9093248,342059,342059,9408512,Phase 1
[monitor_data] 1776720131056,9870728,373241,373241,10133504,Phase 1
[monitor_data] 1776720131483,10627644,403924,403924,10881024,Phase 1
[monitor_data] 1776720131917,11398668,388821,388821,11646976,Phase 1
[monitor_data] 1776720132343,12160412,365535,365535,12367872,Phase 1
[monitor_data] 1776720132749,12882776,336771,336771,13101056,Phase 1
[monitor_data] 1776720133164,13613708,356801,356801,13846528,Phase 1
[monitor_data] 1776720133584,14398956,394979,394979,14585856,Phase 1
[monitor_data] 1776720133992,15137408,395040,395040,15362048,Phase 1
[monitor_data] 1776720134422,15914036,395098,395098,16117760,Phase 1
[monitor_data] 1776720134842,16669864,394035,394035,16861184,Phase 1
[monitor_data] 1776720135252,17412268,658792,658792,17586176,Phase 1
[monitor_data] 1776720135681,18379828,688987,688987,18323456,Phase 1
[monitor_data] 1776720136117,19148256,720960,720960,19023872,Phase 1
[monitor_data] 1776720136530,19880292,752998,752998,19738624,Phase 1
[monitor_data] 1776720136952,20625172,784185,784185,20465664,Phase 1
[monitor_data] 1776720137380,21384452,810444,810444,21153792,Phase 1
[monitor_data] 1776720137783,22096760,816568,816568,21868544,Phase 1
[monitor_data] 1776720138181,22815564,796664,796664,22646784,Phase 1
