[monitor_start] Monitoring PID 2514488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729668743,24175108,778016,778016,24043520,Phase 1
[monitor_data] 1776729669193,24995880,755575,755575,24864768,Phase 1
[monitor_data] 1776729669647,25819452,732502,732502,25673728,Phase 1
[monitor_data] 1776729670096,26627680,708065,708065,26454016,Phase 1
[monitor_data] 1776729670530,27406960,685405,685405,27224064,Phase 1
[monitor_data] 1776729670960,28179156,661438,661438,28010496,Phase 1
[monitor_data] 1776729671401,28915628,720355,720355,28786688,Phase 1
[monitor_data] 1776729671836,29757016,790179,790179,29626368,Phase 1
[monitor_data] 1776729672304,30598548,789446,789446,30386176,Phase 1
[monitor_data] 1776729672724,31360728,788716,788716,31154176,Phase 1
[monitor_data] 1776729673147,32126996,790293,790293,31936512,Phase 1
[monitor_data] 1776729673578,32908596,789138,789138,32747520,Phase 1
[monitor_data] 1776729674025,33720040,787447,787447,33490944,Phase 1
[monitor_data] 1776729674434,34463816,787315,787315,34258944,Phase 1
[monitor_data] 1776729674851,35233184,1308314,1308314,34979840,Phase 1
[monitor_data] 1776729675281,36444400,1349355,1349355,35704832,Phase 1
[monitor_data] 1776729675709,37202224,1379072,1379072,36440064,Phase 1
[monitor_data] 1776729676137,37965144,1408724,1408724,37169152,Phase 1
[monitor_data] 1776729676562,38724984,1437412,1437412,37908480,Phase 1
[monitor_data] 1776729676992,39493556,1466419,1466419,38637568,Phase 1
[monitor_data] 1776729677417,40251620,1495157,1495157,39393280,Phase 1
[monitor_data] 1776729677857,41037072,1524460,1524460,40124416,Phase 1
[monitor_data] 1776729678283,41797444,1552763,1552763,40873984,Phase 1
[monitor_data] 1776729678721,42573592,1581300,1581300,41639936,Phase 1
[monitor_data] 1776729679166,43368692,1609358,1609358,42393600,Phase 1
[monitor_data] 1776729679607,44151892,1637207,1637207,43180032,Phase 1
[monitor_data] 1776729680064,44965724,1664409,1664409,43925504,Phase 1
[monitor_data] 1776729680494,45733536,1673688,1673688,44746752,Phase 1
[monitor_data] 1776729680956,46560500,1653437,1653437,45582336,Phase 1
[monitor_data] 1776729681420,47396576,1632061,1632061,46110720,Phase 2
[monitor_data] 1776729681875,47884660,1611048,1611048,46110720,Phase 2
[monitor_data] 1776729682317,47884660,1588800,1588800,46110720,Phase 2
[monitor_data] 1776729682792,47884660,1567358,1567358,46110720,Phase 2
[monitor_data] 1776729683246,47884660,1545488,1545488,46110720,Phase 2
[monitor_data] 1776729683678,47884660,1525634,1525634,46110720,Phase 2
[monitor_data] 1776729684097,47884660,1504885,1504885,46110720,Phase 2
[monitor_data] 1776729684497,47884660,1482432,1482432,46307328,Phase 2
[monitor_data] 1776729684921,48079976,1458125,1458125,46307328,Phase 2
[monitor_data] 1776729685360,48022136,1434050,1434050,46307328,Phase 3.1
[monitor_data] 1776729685760,48022652,1413719,1413719,46307328,Phase 3.1
[monitor_data] 1776729686186,48028556,1394603,1394603,46307328,Phase 3.1
[monitor_data] 1776729686602,48034348,1374564,1374564,46307328,Phase 3.1
[monitor_data] 1776729687011,48035232,1349114,1349114,46307328,Phase 3.1
[monitor_data] 1776729687443,48035808,1483978,1483978,46307328,Phase 3.1
[monitor_data] 1776729687882,48036544,1483786,1483786,46307328,Phase 3.1
[monitor_data] 1776729688322,48036544,1614080,1614080,46307328,Phase 3.1
[monitor_data] 1776729688737,48167156,1618599,1618599,46307328,Phase 3.1
[monitor_data] 1776729689173,48168412,1616793,1616793,46307328,Phase 3.1
[monitor_data] 1776729689604,48168412,1615393,1615393,46307328,Phase 3.2
[monitor_data] 1776729690042,48168848,1612242,1612242,46307328,Phase 3.2
[monitor_data] 1776729690489,48168884,1616450,1616450,46307328,Phase 3.2
[monitor_data] 1776729690939,48169536,1617091,1617091,46307328,Phase 3.2
[monitor_data] 1776729691376,48169536,1615967,1615967,46307328,Phase 3.2
[monitor_data] 1776729691838,48169536,1614402,1614402,46307328,Phase 3.2
[monitor_data] 1776729692285,48169536,1612383,1612383,46307328,Phase 3.2
[monitor_data] 1776729692694,48169536,1610411,1610411,46307328,Phase 3.2
[monitor_data] 1776729693120,48169536,1600010,1600010,46307328,Phase 3.2
[monitor_data] 1776729693540,48169548,1599626,1599626,46305280,Phase 3.3
[monitor_data] 1776729693985,48172072,1961798,1961798,46307328,Phase 3.3
[monitor_data] 1776729694436,48371248,1995423,1995423,46307328,Phase 3.3
[monitor_data] 1776729694868,48400404,2025048,2025048,46307328,Phase 3.3
[monitor_data] 1776729695334,48432232,2055553,2055553,46307328,Phase 3.3
[monitor_data] 1776729695757,48461132,2084445,2084445,46307328,Phase 3.3
[monitor_data] 1776729696195,48491052,2113647,2113647,46307328,Phase 3.3
[monitor_data] 1776729696624,48519912,2142608,2142608,46307328,Phase 3.3
[monitor_data] 1776729697054,48540728,2151645,2151645,46307328,Phase 3.4
[monitor_data] 1776729697472,48552452,2174289,2174289,46307328,Phase 3.4
[monitor_data] 1776729697899,48580900,2206224,2206224,46307328,Phase 3.4
[monitor_data] 1776729698335,48612484,2236362,2236362,46307328,Phase 3.4
[monitor_data] 1776729698749,48638012,2256575,2256575,46307328,Phase 3.4
[monitor_data] 1776729699161,48657804,2276505,2276505,46307328,Phase 3.4
[monitor_data] 1776729699604,48677896,2276622,2276622,46307328,Phase 3.4
[monitor_data] 1776729700068,48677896,2259340,2259340,46307328,Phase 3.4
[monitor_data] 1776729700491,48677896,2241203,2241203,46307328,Phase 3.4
[monitor_data] 1776729700935,48677896,2223587,2223587,46307328,Phase 3.4
[monitor_data] 1776729701391,48677896,2205853,2205853,46307328,Phase 3.5
[monitor_data] 1776729701819,48683916,2196255,2196255,46307328,Phase 3.5
[monitor_data] 1776729702257,48694320,2186818,2186818,46307328,Phase 3.5
[monitor_data] 1776729702679,48704508,2175438,2175438,46307328,Phase 3.5
[monitor_data] 1776729703109,48706420,2156209,2156209,46307328,Phase 3.5
[monitor_data] 1776729703559,48657084,2132249,2132249,46307328,Phase 3.5
[monitor_data] 1776729703987,48591548,2109605,2109605,46307328,Phase 3.5
[monitor_data] 1776729704399,48591548,2085563,2085563,46307328,Phase 3.5
[monitor_data] 1776729704840,48591548,2062478,2062478,46307328,Phase 3.5
[monitor_data] 1776729705248,48535404,2039982,2039982,46307328,Phase 3.5
[monitor_data] 1776729705678,48535404,2296542,2296542,46307328,Phase 3.5
[monitor_data] 1776729706120,48688420,2296542,2296542,46307328,Phase 3.5
[monitor_data] 1776729706542,48688420,2296542,2296542,46307328,Phase 3.5
[monitor_data] 1776729706998,48688420,2296414,2296414,46307328,Phase 3.5
[monitor_data] 1776729707450,48688420,2296414,2296414,46307328,Phase 3.5
[monitor_data] 1776729707875,48688420,2565390,2565390,46307328,Phase 3.5
[monitor_data] 1776729708328,48955812,2570387,2570387,46307328,Phase 3.5
[monitor_data] 1776729708753,48960436,2576034,2576034,46307328,Phase 3.5
[monitor_data] 1776729709172,48966548,2578195,2578195,46307328,Phase 3.5
[monitor_data] 1776729709616,48966548,2576602,2576602,46307328,Phase 3.5
[monitor_data] 1776729710076,48966548,2576034,2576034,46307328,Phase 3.5
[monitor_data] 1776729710508,48966548,2574273,2574273,46307328,Phase 3.5
[monitor_data] 1776729710951,48966548,2573212,2573212,46307328,Phase 3.5
[monitor_data] 1776729711412,48966548,2572410,2572410,46307328,Phase 4
[monitor_data] 1776729711854,48966548,2575733,2575733,46307328,Phase 4
[monitor_data] 1776729712287,48967760,2579736,2579736,46307328,Phase 4
[monitor_data] 1776729712726,48973576,2584235,2584235,46307328,Phase 4
[monitor_data] 1776729713157,48979820,2587629,2587629,46307328,Phase 4
[monitor_data] 1776729713966,48984436,2589339,2589339,46307328,Phase 4
[monitor_data] 1776729714393,48986240,2574391,2574391,46307328,Phase 4
[monitor_data] 1776729714817,48986240,2558278,2558278,46307328,Phase 4
[monitor_data] 1776729715249,48986240,2540879,2540879,46307328,Phase 4
[monitor_data] 1776729715669,48986240,2521997,2521997,46307328,Phase 4
[monitor_data] 1776729716071,48986240,2504760,2504760,46307328,Phase 4
[monitor_data] 1776729716496,48986240,2504759,2504759,46307328,Phase 4
[monitor_data] 1776729716930,48986240,2504760,2504760,46307328,Phase 4
[monitor_data] 1776729717356,48986240,2504760,2504760,46307328,Phase 4
[monitor_data] 1776729717755,48986240,2504759,2504759,46307328,Phase 4
[monitor_data] 1776729718186,48986240,2504759,2504759,46307328,Phase 4
[monitor_data] 1776729718617,48986240,2504756,2504756,46307328,Phase 4
[monitor_data] 1776729719046,48986240,2504760,2504760,46307328,Phase 4
[monitor_data] 1776729719446,48986240,2504759,2504759,46307328,Phase 4
[monitor_data] 1776729719857,48986240,2504756,2504756,46307328,Phase 4
[monitor_data] 1776729720297,48986240,2504759,2504759,46307328,Phase 4
[monitor_data] 1776729720698,48986268,2504757,2504757,46307328,Phase 4
[monitor_data] 1776729721096,48986268,2504757,2504757,46307328,Phase 4
[monitor_data] 1776729721519,48986268,2504757,2504757,46307328,Phase 4
[monitor_data] 1776729721946,48986268,2504757,2504757,46307328,Phase 4
[monitor_data] 1776729722351,48986268,0,0,0,Phase 4
[monitor_data] 1776729722727,,0,0,0,Phase 4
[monitor_data] 1776729723119,,0,0,0,Phase 4
[monitor_data] 1776729723505,,0,0,0,Phase 4
[monitor_data] 1776729723887,,0,0,0,Phase 4
[monitor_data] 1776729724270,,0,0,0,Phase 4
[monitor_data] 1776729724662,,0,0,0,Phase 4
[monitor_data] 1776729725040,,0,0,0,Phase 4
[monitor_data] 1776729725421,,0,0,0,Phase 4
[monitor_data] 1776729725806,,0,0,0,Phase 4
[monitor_data] 1776729726214,,0,0,0,Phase 4
[monitor_data] 1776729726597,,0,0,0,Phase 4
[monitor_data] 1776729726989,,0,0,0,Phase 4
[monitor_data] 1776729727371,,0,0,0,Phase 4
[monitor_data] 1776729727775,,0,0,0,Phase 4
[monitor_data] 1776729728187,,0,0,0,Phase 4
[monitor_data] 1776729728565,,0,0,0,Phase 4
[monitor_data] 1776729728942,,0,0,0,Phase 4
[monitor_data] 1776729729338,,0,0,0,Phase 4
[monitor_data] 1776729729724,,0,0,0,Phase 4
[monitor_data] 1776729730116,,0,0,0,Phase 4
[monitor_data] 1776729730497,,0,0,0,Phase 4
[monitor_data] 1776729730890,,0,0,0,Phase 4
[monitor_data] 1776729731274,,0,0,0,Phase 4
[monitor_data] 1776729731681,,0,0,0,Phase 4
[monitor_data] 1776729732062,,0,0,0,Phase 4
[monitor_data] 1776729732497,,0,0,0,Phase 4
[monitor_data] 1776729732891,,0,0,0,Phase 4
[monitor_data] 1776729733280,,0,0,0,Phase 4
[monitor_end] Process 2514488 terminated
