[monitor_start] Monitoring PID 1290011 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724400479,15324,16728,16728,73728,
[monitor_data] 1776724416453,112140,17896,17896,870400,
[monitor_data] 1776724416876,645488,17831,17831,1003520,Phase 1
[monitor_data] 1776724417282,1127608,17832,17832,1003520,Phase 1
[monitor_data] 1776724417677,1158032,48570,48570,1191936,Phase 1
[monitor_data] 1776724418078,1215656,48420,48420,1191936,Phase 1
[monitor_data] 1776724418502,1354316,48163,48163,1187840,Phase 1
[monitor_data] 1776724418904,1354644,51027,51027,1675264,Phase 1
[monitor_data] 1776724419311,1824232,56365,56365,2396160,Phase 1
[monitor_data] 1776724419704,2544292,104757,104757,3092480,Phase 1
[monitor_data] 1776724420104,3294432,99928,99928,3844096,Phase 1
[monitor_data] 1776724420523,4047272,99778,99778,4616192,Phase 1
[monitor_data] 1776724420947,4821844,174202,174202,5279744,Phase 1
[monitor_data] 1776724421327,5557032,205957,205957,5974016,Phase 1
[monitor_data] 1776724421739,6282156,208940,208940,6672384,Phase 1
[monitor_data] 1776724422131,6981524,186315,186315,7350272,Phase 1
[monitor_data] 1776724422523,7657504,214371,214371,8062976,Phase 1
[monitor_data] 1776724422934,8378064,214330,214330,8787968,Phase 1
[monitor_data] 1776724423339,9103320,214388,214388,9508864,Phase 1
[monitor_data] 1776724423749,9959340,372844,372844,10180608,Phase 1
[monitor_data] 1776724424150,10662756,403242,403242,10874880,Phase 1
[monitor_data] 1776724424563,11387856,432704,432704,11560960,Phase 1
[monitor_data] 1776724424962,12095916,421177,421177,12281856,Phase 1
[monitor_data] 1776724425360,12817400,397161,397161,13045760,Phase 1
[monitor_data] 1776724425783,13582524,372136,372136,13817856,Phase 1
[monitor_data] 1776724426208,14352980,385219,385219,14544896,Phase 1
[monitor_data] 1776724426611,15037616,430561,430561,15312896,Phase 1
[monitor_data] 1776724427040,15860752,441847,441847,16128000,Phase 1
[monitor_data] 1776724427490,16689260,441950,441950,16885760,Phase 1
[monitor_data] 1776724427911,17444404,441625,441625,17614848,Phase 1
[monitor_data] 1776724428318,18178140,710897,710897,18331648,Phase 1
[monitor_data] 1776724428735,19171612,739001,739001,19023872,Phase 1
[monitor_data] 1776724429144,19895832,771392,771392,19703808,Phase 1
[monitor_data] 1776724429544,20606904,801841,801841,20393984,Phase 1
[monitor_data] 1776724429950,21329988,833958,833958,21090304,Phase 1
[monitor_data] 1776724430362,22058648,865536,865536,21811200,Phase 1
[monitor_data] 1776724430786,22812600,873409,873409,22568960,Phase 1
[monitor_data] 1776724431206,23571440,849444,849444,23357440,Phase 1
[monitor_data] 1776724431640,24358356,827965,827965,24127488,Phase 1
[monitor_data] 1776724432067,25130140,805711,805711,24915968,Phase 1
[monitor_data] 1776724432504,25919880,778659,778659,25683968,Phase 1
[monitor_data] 1776724432928,26686324,750138,750138,26357760,Phase 1
[monitor_data] 1776724433357,27325388,721001,721001,26740736,Phase 1
[monitor_data] 1776724433773,27684536,775105,775105,27496448,Phase 1
[monitor_data] 1776724434193,28440560,849539,849539,28219392,Phase 1
[monitor_data] 1776724434600,29227628,851837,851837,28977152,Phase 1
[monitor_data] 1776724435020,29984616,849580,849580,29734912,Phase 1
[monitor_data] 1776724435440,30742472,852002,852002,30570496,Phase 1
[monitor_data] 1776724435904,31582436,851362,851362,31440896,Phase 1
[monitor_data] 1776724436382,32448536,849583,849583,32233472,Phase 1
[monitor_data] 1776724436822,33241920,833818,833818,32962560,Phase 1
[monitor_data] 1776724437233,33971948,833686,833686,33742848,Phase 1
[monitor_data] 1776724437686,35123180,1338577,1338577,34594816,Phase 1
[monitor_data] 1776724438188,36069476,1376862,1376862,35442688,Phase 1
[monitor_data] 1776724438689,36957660,1412894,1412894,36208640,Phase 1
[monitor_data] 1776724439138,37753400,1446212,1446212,36941824,Phase 1
[monitor_data] 1776724439570,38519744,1477717,1477717,37652480,Phase 1
[monitor_data] 1776724439989,39261972,1509300,1509300,38418432,Phase 1
[monitor_data] 1776724440440,40063032,1543092,1543092,39178240,Phase 1
[monitor_data] 1776724440887,40857332,1576112,1576112,39942144,Phase 1
[monitor_data] 1776724441337,41654360,1608596,1608596,40693760,Phase 1
[monitor_data] 1776724441782,42437912,1640362,1640362,41488384,Phase 1
[monitor_data] 1776724442240,43250928,1623320,1623320,42268672,Phase 1
[monitor_data] 1776724442677,44031456,1601403,1601403,43046912,Phase 1
[monitor_data] 1776724443111,44809808,1579716,1579716,43823104,Phase 1
[monitor_data] 1776724443546,45587304,1557833,1557833,44611584,Phase 1
[monitor_data] 1776724443987,46374500,1536324,1536324,45381632,Phase 1
[monitor_data] 1776724444419,47145016,1514128,1514128,46112768,Phase 2
[monitor_data] 1776724444861,47841288,1493315,1493315,46112768,Phase 2
[monitor_data] 1776724445294,47841288,1471337,1471337,46112768,Phase 2
[monitor_data] 1776724445728,47841288,1449963,1449963,46112768,Phase 2
[monitor_data] 1776724446167,47841288,1428388,1428388,46112768,Phase 2
[monitor_data] 1776724446589,47841288,1407764,1407764,46112768,Phase 2
[monitor_data] 1776724447013,47841288,1386673,1386673,46112768,Phase 2
[monitor_data] 1776724447463,47841288,1364916,1364916,46309376,Phase 2
[monitor_data] 1776724447891,48036604,1343579,1343579,46309376,Phase 2
[monitor_data] 1776724448316,48036604,1456644,1456644,46309376,Phase 2
[monitor_data] 1776724448748,47963004,1461895,1461895,46309376,Phase 3.1
[monitor_data] 1776724449201,47973732,1469818,1469818,46309376,Phase 3.1
[monitor_data] 1776724449631,48079684,1602526,1602526,46309376,Phase 3.1
[monitor_data] 1776724450048,48112164,1618539,1618539,46309376,Phase 3.1
[monitor_data] 1776724450478,48128548,1639019,1639019,46309376,Phase 3.1
[monitor_data] 1776724450891,48151608,1637705,1637705,46309376,Phase 3.1
[monitor_data] 1776724451330,48159856,1669429,1669429,46309376,Phase 3.1
[monitor_data] 1776724451754,48174036,1667933,1667933,46309376,Phase 3.1
[monitor_data] 1776724452167,48182228,1666196,1666196,46309376,Phase 3.2
[monitor_data] 1776724452606,48192476,1669533,1669533,46309376,Phase 3.2
[monitor_data] 1776724453076,48194524,1673403,1673403,46309376,Phase 3.2
[monitor_data] 1776724453535,48194528,1674733,1674733,46309376,Phase 3.2
[monitor_data] 1776724453948,48194528,1672750,1672750,46309376,Phase 3.2
[monitor_data] 1776724454407,48194528,1663466,1663466,46309376,Phase 3.2
[monitor_data] 1776724454851,48194528,1658284,1658284,46309376,Phase 3.2
[monitor_data] 1776724455272,48161764,1658957,1658957,46309376,Phase 3.2
[monitor_data] 1776724455722,48131052,1658445,1658445,46305280,Phase 3.2
[monitor_data] 1776724456166,48133932,2053483,2053483,46307328,Phase 3.3
[monitor_data] 1776724456634,48422340,2098305,2098305,46307328,Phase 3.3
[monitor_data] 1776724457086,48458996,2142080,2142080,46307328,Phase 3.3
[monitor_data] 1776724457543,48504812,2185522,2185522,46307328,Phase 3.3
[monitor_data] 1776724457977,48546412,2228374,2228374,46307328,Phase 3.3
[monitor_data] 1776724458440,48585828,2260297,2260297,46307328,Phase 3.3
[monitor_data] 1776724458892,48615880,2289189,2289189,46307328,Phase 3.3
[monitor_data] 1776724459319,48643664,2311414,2311414,46307328,Phase 3.3
[monitor_data] 1776724459758,48663400,2332174,2332174,46307328,Phase 3.3
[monitor_data] 1776724460198,48684328,2352524,2352524,46307328,Phase 3.3
[monitor_data] 1776724460629,48704976,2372814,2372814,46307328,Phase 3.3
[monitor_data] 1776724461068,48725944,2393836,2393836,46307328,Phase 3.4
[monitor_data] 1776724461529,48752424,2424434,2424434,46307328,Phase 3.4
[monitor_data] 1776724461998,48776056,2422833,2422833,46307328,Phase 3.4
[monitor_data] 1776724462438,48786236,2413005,2413005,46307328,Phase 3.4
[monitor_data] 1776724462884,48789192,2395300,2395300,46307328,Phase 3.4
[monitor_data] 1776724463336,48789192,2377615,2377615,46307328,Phase 3.4
[monitor_data] 1776724463757,48789192,2359611,2359611,46307328,Phase 3.4
[monitor_data] 1776724464193,48789192,2338592,2338592,46307328,Phase 3.4
[monitor_data] 1776724464632,48789192,2318879,2318879,46307328,Phase 3.4
[monitor_data] 1776724465055,48789200,2299521,2299521,46307328,Phase 3.4
[monitor_data] 1776724465470,48789200,2283162,2283162,46307328,Phase 3.5
[monitor_data] 1776724465900,48796800,2258123,2258123,46307328,Phase 3.5
[monitor_data] 1776724466360,48798400,2245316,2245316,46307328,Phase 3.5
[monitor_data] 1776724466801,48801568,2228130,2228130,46307328,Phase 3.5
[monitor_data] 1776724467234,48802444,2204145,2204145,46307328,Phase 3.5
[monitor_data] 1776724467664,48802444,2179171,2179171,46307328,Phase 3.5
[monitor_data] 1776724468101,48802444,2154986,2154986,46307328,Phase 3.5
[monitor_data] 1776724468511,48783636,2359808,2359808,46307328,Phase 3.5
[monitor_data] 1776724468938,48783636,2359808,2359808,46307328,Phase 3.5
[monitor_data] 1776724469359,48784736,2359616,2359616,46307328,Phase 3.5
[monitor_data] 1776724469796,48784736,2359616,2359616,46307328,Phase 3.5
[monitor_data] 1776724470207,48784736,2627452,2627452,46307328,Phase 3.5
[monitor_data] 1776724470669,49021012,2603079,2603079,46307328,Phase 3.5
[monitor_data] 1776724471117,49021016,2577150,2577150,46307328,Phase 3.5
[monitor_data] 1776724471568,49021016,2550443,2550443,46307328,Phase 3.5
[monitor_data] 1776724472015,49023400,2540594,2540594,46307328,Phase 3.5
[monitor_data] 1776724472442,49026624,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724472874,49028672,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724473308,49030720,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724473750,49032768,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724474188,49034816,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724474636,49036864,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724475054,49038912,2540584,2540584,46307328,Phase 3.5
[monitor_data] 1776724475494,49040960,2540584,2540584,46307328,Phase 4
[monitor_data] 1776724475930,49043016,2540593,2540593,46307328,Phase 4
[monitor_data] 1776724476377,49045064,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724476824,49047112,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724477267,49049160,2540593,2540593,46307328,Phase 4
[monitor_data] 1776724477708,49051208,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724478171,49053256,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724478612,49055304,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724479051,49057352,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724479492,49059400,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724479937,49061448,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724480369,49065544,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724480805,49065544,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724481247,49069640,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724481680,49073736,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724482111,49073736,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724482550,49077832,2540589,2540589,46307328,Phase 4
[monitor_data] 1776724482975,49077832,2540583,2540583,0,Phase 4
[monitor_data] 1776724483417,,0,0,0,Phase 4
[monitor_data] 1776724483845,,0,0,0,Phase 4
[monitor_data] 1776724484253,,0,0,0,Phase 4
[monitor_data] 1776724484640,,0,0,0,Phase 4
[monitor_data] 1776724485028,,0,0,0,Phase 4
[monitor_data] 1776724485418,,0,0,0,Phase 4
[monitor_data] 1776724485824,,0,0,0,Phase 4
[monitor_data] 1776724486226,,0,0,0,Phase 4
[monitor_data] 1776724486638,,0,0,0,Phase 4
[monitor_data] 1776724487050,,0,0,0,Phase 4
[monitor_data] 1776724487450,,0,0,0,Phase 4
[monitor_data] 1776724487835,,0,0,0,Phase 4
[monitor_data] 1776724488223,,0,0,0,Phase 4
[monitor_data] 1776724488609,,0,0,0,Phase 4
[monitor_data] 1776724488992,,0,0,0,Phase 4
[monitor_data] 1776724489394,,0,0,0,Phase 4
[monitor_data] 1776724489798,,0,0,0,Phase 4
[monitor_data] 1776724490214,,0,0,0,Phase 4
[monitor_data] 1776724490601,,0,0,0,Phase 4
[monitor_data] 1776724490993,,0,0,0,Phase 4
[monitor_data] 1776724491397,,0,0,0,Phase 4
[monitor_data] 1776724491788,,0,0,0,Phase 4
[monitor_data] 1776724492197,,0,0,0,Phase 4
[monitor_data] 1776724492595,,0,0,0,Phase 4
[monitor_data] 1776724492999,,0,0,0,Phase 4
[monitor_data] 1776724493416,,0,0,0,Phase 4
[monitor_data] 1776724493815,,0,0,0,Phase 4
[monitor_end] Process 1290011 terminated
