[monitor_start] Monitoring PID 1967256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725890285,15312,15700,15700,57344,
[monitor_data] 1776725906187,115028,16755,16755,468992,
[monitor_data] 1776725906566,230860,19784,19784,1056768,Phase 1
[monitor_data] 1776725906971,1143436,17704,17704,1001472,Phase 1
[monitor_data] 1776725907364,1144200,17704,17704,1001472,Phase 1
[monitor_data] 1776725907774,1174548,48385,48385,1189888,Phase 1
[monitor_data] 1776725908181,1369964,48385,48385,1189888,Phase 1
[monitor_data] 1776725908564,1370036,48055,48055,1269760,Phase 1
[monitor_data] 1776725908965,1438256,62518,62518,1994752,Phase 1
[monitor_data] 1776725909382,2177164,64199,64199,2680832,Phase 1
[monitor_data] 1776725909764,2858476,64255,64255,3379200,Phase 1
[monitor_data] 1776725910166,3612972,132449,132449,4079616,Phase 1
[monitor_data] 1776725910566,4321956,122702,122702,4786176,Phase 1
[monitor_data] 1776725910965,5031880,122502,122502,5552128,Phase 1
[monitor_data] 1776725911389,5800564,216194,216194,6338560,Phase 1
[monitor_data] 1776725911850,6679556,247440,247440,7010304,Phase 1
[monitor_data] 1776725912246,7380616,250866,250866,7755776,Phase 1
[monitor_data] 1776725912660,8125112,227654,227654,8515584,Phase 1
[monitor_data] 1776725913083,8885024,243389,243389,9234432,Phase 1
[monitor_data] 1776725913486,9614804,254333,254333,9951232,Phase 1
[monitor_data] 1776725913887,10332284,253963,253963,10698752,Phase 1
[monitor_data] 1776725914304,11080640,254020,254020,11413504,Phase 1
[monitor_data] 1776725914715,11951020,445916,445916,12105728,Phase 1
[monitor_data] 1776725915120,12672128,472974,472974,12785664,Phase 1
[monitor_data] 1776725915519,13381560,502444,502444,13520896,Phase 1
[monitor_data] 1776725915951,14144408,530002,530002,14256128,Phase 1
[monitor_data] 1776725916371,14896516,514410,514410,15013888,Phase 1
[monitor_data] 1776725916793,15653752,493405,493405,15777792,Phase 1
[monitor_data] 1776725917219,16417340,473001,473001,16478208,Phase 1
[monitor_data] 1776725917616,17117836,453210,453210,17205248,Phase 1
[monitor_data] 1776725918035,17845272,431720,431720,17950720,Phase 1
[monitor_data] 1776725918459,18593284,461251,461251,18620416,Phase 1
[monitor_data] 1776725918844,19312216,508965,508965,19341312,Phase 1
[monitor_data] 1776725919244,20032324,509025,509025,20111360,Phase 1
[monitor_data] 1776725919670,20803000,509085,509085,20860928,Phase 1
[monitor_data] 1776725920084,21552620,509144,509144,21587968,Phase 1
[monitor_data] 1776725920486,22279648,508752,508752,22339584,Phase 1
[monitor_data] 1776725920906,23032528,508685,508685,23093248,Phase 1
[monitor_data] 1776725921318,23783880,887238,887238,23762944,Phase 1
[monitor_data] 1776725921718,24800212,918181,918181,24440832,Phase 1
[monitor_data] 1776725922118,25511340,950034,950034,25153536,Phase 1
[monitor_data] 1776725922536,26258156,983071,983071,25864192,Phase 1
[monitor_data] 1776725922952,27002136,1014862,1014862,26566656,Phase 1
[monitor_data] 1776725923362,27735412,1045745,1045745,27297792,Phase 1
[monitor_data] 1776725923789,28497856,1078098,1078098,28006400,Phase 1
[monitor_data] 1776725924204,29237480,1108826,1108826,28729344,Phase 1
[monitor_data] 1776725924637,29996124,1132663,1132663,29472768,Phase 1
[monitor_data] 1776725925059,30747500,1113630,1113630,30179328,Phase 1
[monitor_data] 1776725925453,31456288,1094728,1094728,30949376,Phase 1
[monitor_data] 1776725925880,32227520,1072241,1072241,31813632,Phase 1
[monitor_data] 1776725926358,33091644,1049915,1049915,32595968,Phase 1
[monitor_data] 1776725926792,33871608,1030076,1030076,33359872,Phase 1
[monitor_data] 1776725927219,34637568,1009695,1009695,34117632,Phase 1
[monitor_data] 1776725927641,35393940,989760,989760,34850816,Phase 1
[monitor_data] 1776725928052,36128300,967844,967844,35643392,Phase 1
[monitor_data] 1776725928494,36920836,945977,945977,36390912,Phase 1
[monitor_data] 1776725928911,37667188,923840,923840,37163008,Phase 1
[monitor_data] 1776725929345,38443692,900515,900515,38025216,Phase 1
[monitor_data] 1776725929830,39187992,974468,974468,38936576,Phase 1
[monitor_data] 1776725930343,40105124,1057843,1057843,39774208,Phase 1
