[monitor_start] Monitoring PID 813757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723355405,15316,17925,17925,110592,
[monitor_data] 1776723371338,123612,20515,20515,882688,Phase 1
[monitor_data] 1776723371797,960240,18780,18780,1032192,Phase 1
[monitor_data] 1776723372231,1135948,18780,18780,1032192,Phase 1
[monitor_data] 1776723372656,1166124,48274,48274,1189888,Phase 1
[monitor_data] 1776723373096,1361568,48275,48275,1189888,Phase 1
[monitor_data] 1776723373525,1361860,48144,48144,1247232,Phase 1
[monitor_data] 1776723373971,1424112,60463,60463,2062336,Phase 1
[monitor_data] 1776723374420,2219004,59569,59569,2861056,Phase 1
[monitor_data] 1776723374864,3058936,120704,120704,3586048,Phase 1
[monitor_data] 1776723375283,3800664,108464,108464,4364288,Phase 1
[monitor_data] 1776723375718,4580564,108253,108253,5160960,Phase 1
[monitor_data] 1776723376152,5408716,200461,200461,5892096,Phase 1
[monitor_data] 1776723376584,6200956,234047,234047,6631424,Phase 1
[monitor_data] 1776723377008,6961312,206529,206529,7450624,Phase 1
[monitor_data] 1776723377461,7780932,221412,221412,8228864,Phase 1
[monitor_data] 1776723377894,8572576,233093,233093,9039872,Phase 1
[monitor_data] 1776723378349,9385336,233029,233029,9822208,Phase 1
[monitor_data] 1776723378792,10298348,397509,397509,10596352,Phase 1
[monitor_data] 1776723379247,11107448,433750,433750,11421696,Phase 1
[monitor_data] 1776723379733,11972080,452839,452839,12232704,Phase 1
[monitor_data] 1776723380187,12789656,426906,426906,13037568,Phase 1
[monitor_data] 1776723380632,13594300,397884,397884,13852672,Phase 1
[monitor_data] 1776723381083,14410488,405092,405092,14690304,Phase 1
[monitor_data] 1776723381546,15285828,461778,461778,15452160,Phase 1
[monitor_data] 1776723381971,16124620,491860,491860,16275456,Phase 1
[monitor_data] 1776723382426,16959716,515529,515529,17106944,Phase 1
[monitor_data] 1776723382890,17747852,515436,515436,17936384,Phase 1
[monitor_data] 1776723383350,18579512,787042,787042,18731008,Phase 1
[monitor_data] 1776723383819,19631896,821599,821599,19433472,Phase 1
[monitor_data] 1776723384229,20367504,853369,853369,19929088,Phase 1
[monitor_data] 1776723384654,20849168,872899,872899,20615168,Phase 1
[monitor_data] 1776723385095,21600020,906941,906941,21387264,Phase 1
[monitor_data] 1776723385545,22407160,940058,940058,22161408,Phase 1
[monitor_data] 1776723385991,23209600,934505,934505,22992896,Phase 1
[monitor_data] 1776723386448,24040228,911817,911817,23805952,Phase 1
[monitor_data] 1776723386896,24852312,889251,889251,24633344,Phase 1
[monitor_data] 1776723387352,25681752,866467,866467,25432064,Phase 1
[monitor_data] 1776723387796,26482428,837495,837495,26263552,Phase 1
[monitor_data] 1776723388255,27312152,807935,807935,27072512,Phase 1
[monitor_data] 1776723388702,28077796,843077,843077,27885568,Phase 1
[monitor_data] 1776723389153,28847556,843081,843081,28741632,Phase 1
[monitor_data] 1776723389627,29766732,919472,919472,29577216,Phase 1
[monitor_data] 1776723390088,30629720,919539,919539,30388224,Phase 1
[monitor_data] 1776723390535,31459688,968759,968759,31248384,Phase 1
[monitor_data] 1776723391009,32334936,968827,968827,32126976,Phase 1
[monitor_data] 1776723391491,33218388,968893,968893,32892928,Phase 1
[monitor_data] 1776723391916,33984156,968954,968954,33683456,Phase 1
[monitor_data] 1776723392356,34776008,944488,944488,34480128,Phase 1
[monitor_data] 1776723392800,35496144,944568,944568,35235840,Phase 1
[monitor_data] 1776723393225,36253664,944311,944311,36001792,Phase 1
[monitor_data] 1776723393672,37455508,1512148,1512148,36759552,Phase 1
[monitor_data] 1776723394116,38312084,1546065,1546065,37537792,Phase 1
[monitor_data] 1776723394570,39124528,1579202,1579202,38289408,Phase 1
[monitor_data] 1776723395009,39909264,1613894,1613894,39071744,Phase 1
[monitor_data] 1776723395466,40726440,1648528,1648528,39874560,Phase 1
[monitor_data] 1776723395936,41568396,1684743,1684743,40701952,Phase 1
[monitor_data] 1776723396418,42430764,1719060,1719060,41480192,Phase 1
[monitor_data] 1776723396872,43241580,1752238,1752238,42283008,Phase 1
[monitor_data] 1776723397342,44079352,1787872,1787872,43089920,Phase 1
[monitor_data] 1776723397815,44923360,1821406,1821406,43835392,Phase 1
[monitor_data] 1776723398250,45700668,1844028,1844028,44677120,Phase 1
[monitor_data] 1776723398720,46552652,1821547,1821547,45486080,Phase 1
[monitor_data] 1776723399164,47360692,1799860,1799860,46108672,Phase 2
[monitor_data] 1776723399613,47948472,1778431,1778431,46108672,Phase 2
[monitor_data] 1776723400046,47948472,1757109,1757109,46108672,Phase 2
[monitor_data] 1776723400485,47948472,1736627,1736627,46108672,Phase 2
[monitor_data] 1776723400927,47948472,1715955,1715955,46108672,Phase 2
[monitor_data] 1776723401344,47948472,1696625,1696625,46108672,Phase 2
[monitor_data] 1776723401757,47948472,1677206,1677206,46108672,Phase 2
[monitor_data] 1776723402190,47948472,1653303,1653303,46305280,Phase 2
[monitor_data] 1776723402637,48143788,1626577,1626577,46305280,Phase 2
[monitor_data] 1776723403082,48143788,1599265,1599265,46305280,Phase 3.1
[monitor_data] 1776723403526,48144280,1577076,1577076,46305280,Phase 3.1
[monitor_data] 1776723403957,48150516,1557823,1557823,46305280,Phase 3.1
[monitor_data] 1776723404413,48157084,1536792,1536792,46305280,Phase 3.1
[monitor_data] 1776723404850,48158648,1642109,1642109,46305280,Phase 3.1
[monitor_data] 1776723405297,47938924,1642109,1642109,46305280,Phase 3.1
[monitor_data] 1776723405731,47938924,1641981,1641981,46305280,Phase 3.1
[monitor_data] 1776723406176,48075020,1788245,1788245,46305280,Phase 3.1
[monitor_data] 1776723406630,48092044,1791486,1791486,46305280,Phase 3.1
[monitor_data] 1776723407069,48092552,1789982,1789982,46305280,Phase 3.1
[monitor_data] 1776723407502,48092552,1788103,1788103,46305280,Phase 3.2
[monitor_data] 1776723407960,48093188,1785670,1785670,46305280,Phase 3.2
[monitor_data] 1776723408411,48103548,1798022,1798022,46305280,Phase 3.2
[monitor_data] 1776723408874,48128224,1811060,1811060,46305280,Phase 3.2
[monitor_data] 1776723409307,48140668,1809697,1809697,46305280,Phase 3.2
[monitor_data] 1776723409732,48150908,1808407,1808407,46305280,Phase 3.2
[monitor_data] 1776723410162,48152956,1832177,1832177,46305280,Phase 3.2
[monitor_data] 1776723410576,48163196,1830057,1830057,46305280,Phase 3.2
[monitor_data] 1776723411000,48177532,1827392,1827392,46305280,Phase 3.2
[monitor_data] 1776723411414,48183676,1814333,1814333,46305280,Phase 3.3
[monitor_data] 1776723411838,48089476,1814141,1814141,46305280,Phase 3.3
[monitor_data] 1776723412272,48091120,2138227,2138227,46305280,Phase 3.3
[monitor_data] 1776723412723,48424496,2165012,2165012,46305280,Phase 3.3
[monitor_data] 1776723413139,48452924,2193275,2193275,46305280,Phase 3.3
[monitor_data] 1776723413575,48482908,2222396,2222396,46305280,Phase 3.3
[monitor_data] 1776723413996,48511812,2252215,2252215,46305280,Phase 3.3
[monitor_data] 1776723414430,48541484,2280970,2280970,46305280,Phase 3.3
[monitor_data] 1776723414876,48562596,2287920,2287920,46307328,Phase 3.4
[monitor_data] 1776723415364,48580044,2330313,2330313,46307328,Phase 3.4
[monitor_data] 1776723415808,48606012,2361616,2361616,46307328,Phase 3.4
[monitor_data] 1776723416264,48637800,2388564,2388564,46307328,Phase 3.4
[monitor_data] 1776723416728,48660484,2410382,2410382,46307328,Phase 3.4
[monitor_data] 1776723417170,48681884,2431054,2431054,46307328,Phase 3.4
[monitor_data] 1776723417615,48703412,2451210,2451210,46307328,Phase 3.4
[monitor_data] 1776723418019,48722960,2463175,2463175,46307328,Phase 3.4
[monitor_data] 1776723418470,48728324,2445272,2445272,46307328,Phase 3.4
[monitor_data] 1776723418883,48728324,2427724,2427724,46307328,Phase 3.5
[monitor_data] 1776723419328,48729512,2416300,2416300,46307328,Phase 3.5
[monitor_data] 1776723419772,48739932,2408915,2408915,46307328,Phase 3.5
[monitor_data] 1776723420247,48751136,2401437,2401437,46307328,Phase 3.5
[monitor_data] 1776723420695,48758400,2383659,2383659,46307328,Phase 3.5
[monitor_data] 1776723421153,48758400,2363918,2363918,46307328,Phase 3.5
[monitor_data] 1776723421590,48758400,2343685,2343685,46307328,Phase 3.5
[monitor_data] 1776723422046,48758400,2323824,2323824,46307328,Phase 3.5
[monitor_data] 1776723422466,48758400,2304888,2304888,46307328,Phase 3.5
[monitor_data] 1776723422904,48758400,2284659,2284659,46307328,Phase 3.5
[monitor_data] 1776723423339,48758400,2263866,2263866,46307328,Phase 3.5
[monitor_data] 1776723423794,48758400,2242607,2242607,46307328,Phase 3.5
[monitor_data] 1776723424225,48627708,2217074,2217074,46307328,Phase 3.5
[monitor_data] 1776723424666,48537388,2485980,2485980,46307328,Phase 3.5
[monitor_data] 1776723425105,48745748,2485980,2485980,46307328,Phase 3.5
[monitor_data] 1776723425549,48745748,2485980,2485980,46307328,Phase 3.5
[monitor_data] 1776723425993,48745748,2485852,2485852,46307328,Phase 3.5
[monitor_data] 1776723426450,48745748,2485852,2485852,46307328,Phase 3.5
[monitor_data] 1776723426865,48745748,2485852,2485852,46307328,Phase 3.5
[monitor_data] 1776723427279,48989976,2755375,2755375,46307328,Phase 3.5
[monitor_data] 1776723427688,49051532,2760486,2760486,46307328,Phase 3.5
[monitor_data] 1776723428106,49110372,2811513,2811513,46307328,Phase 3.5
[monitor_data] 1776723428512,49168164,2911272,2911272,46307328,Phase 3.5
[monitor_data] 1776723428923,49221484,3009197,3009197,46307328,Phase 3.5
[monitor_data] 1776723429326,49280876,3008145,3008145,46307328,Phase 4
[monitor_data] 1776723429734,49340896,3012064,3012064,46307328,Phase 4
[monitor_data] 1776723430179,49404584,3410170,3410170,46307328,Phase 4
[monitor_data] 1776723430587,49467424,3415262,3415262,46307328,Phase 4
[monitor_data] 1776723431003,49530844,3419588,3419588,46307328,Phase 4
[monitor_data] 1776723431394,49591676,3424106,3424106,46307328,Phase 4
[monitor_data] 1776723431801,49652756,3429166,3429166,46307328,Phase 4
[monitor_data] 1776723432257,49725612,3434894,3434894,46307328,Phase 4
[monitor_data] 1776723432660,49793952,4226821,4226821,46307328,Phase 4
[monitor_data] 1776723433092,49856420,4232666,4232666,46307328,Phase 4
[monitor_data] 1776723433523,49924496,4234717,4234717,46307328,Phase 4
[monitor_data] 1776723433929,49930032,4225203,4225203,46307328,Phase 4
[monitor_data] 1776723434353,49930032,4214726,4214726,46307328,Phase 4
[monitor_data] 1776723434793,49930032,4203789,4203789,46307328,Phase 4
[monitor_data] 1776723435215,49930032,4193707,4193707,46307328,Phase 4
[monitor_data] 1776723435627,49930032,4183170,4183170,46307328,Phase 4
[monitor_data] 1776723436035,49930032,4168265,4168265,46307328,Phase 4
