[monitor_start] Monitoring PID 1075649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726462720,15308,16644,16644,57344,
[monitor_data] 1776726477323,106668,17774,17774,63488,
[monitor_data] 1776726477846,109084,18391,18391,516096,
[monitor_data] 1776726478329,377204,20358,20358,1036288,Phase 1
[monitor_data] 1776726478747,1123956,18960,18960,1036288,Phase 1
[monitor_data] 1776726479173,1148276,43307,43307,1193984,Phase 1
[monitor_data] 1776726479612,1214800,42097,42097,1193984,Phase 1
[monitor_data] 1776726480067,1353700,48111,48111,1189888,Phase 1
[monitor_data] 1776726480503,1354068,55691,55691,1830912,Phase 1
[monitor_data] 1776726480934,1987380,54732,54732,2658304,Phase 1
[monitor_data] 1776726481391,2857760,107598,107598,3426304,Phase 1
[monitor_data] 1776726481824,3637408,96264,96264,4245504,Phase 1
[monitor_data] 1776726482278,4456720,96135,96135,5017600,Phase 1
[monitor_data] 1776726482709,5298520,193565,193565,5758976,Phase 1
[monitor_data] 1776726483143,6070960,210062,210062,6516736,Phase 1
[monitor_data] 1776726483568,6839372,185344,185344,7329792,Phase 1
[monitor_data] 1776726484016,7652540,209006,209006,8097792,Phase 1
[monitor_data] 1776726484440,8421140,210121,210121,8853504,Phase 1
[monitor_data] 1776726484859,9183316,210180,210180,9590784,Phase 1
[monitor_data] 1776726485275,10058976,379383,379383,10369024,Phase 1
[monitor_data] 1776726485729,10874796,413892,413892,11145216,Phase 1
[monitor_data] 1776726486180,11684508,444002,444002,11917312,Phase 1
[monitor_data] 1776726486617,12471276,420712,420712,12679168,Phase 1
[monitor_data] 1776726487038,13233272,398363,398363,13453312,Phase 1
[monitor_data] 1776726487465,14006484,375093,375093,14245888,Phase 1
[monitor_data] 1776726487901,14799760,382924,382924,15079424,Phase 1
[monitor_data] 1776726488365,15626060,425537,425537,15865856,Phase 1
[monitor_data] 1776726488800,16453776,424950,424950,16658432,Phase 1
[monitor_data] 1776726489232,17245356,424741,424741,17459200,Phase 1
[monitor_data] 1776726489671,18046080,423727,423727,18239488,Phase 1
[monitor_data] 1776726490099,18828456,713749,713749,18997248,Phase 1
[monitor_data] 1776726490537,19824692,743357,743357,19736576,Phase 1
[monitor_data] 1776726490969,20595208,774725,774725,20461568,Phase 1
[monitor_data] 1776726491395,21353092,807531,807531,21213184,Phase 1
[monitor_data] 1776726491835,22138788,840636,840636,21983232,Phase 1
[monitor_data] 1776726492283,22941356,873463,873463,22720512,Phase 1
[monitor_data] 1776726492712,23708964,892364,892364,23496704,Phase 1
[monitor_data] 1776726493147,24496524,870616,870616,24307712,Phase 1
[monitor_data] 1776726493592,25308044,849012,849012,25108480,Phase 1
[monitor_data] 1776726494031,26107468,828427,828427,25860096,Phase 1
[monitor_data] 1776726494445,26859696,807509,807509,26669056,Phase 1
[monitor_data] 1776726494892,27668764,784977,784977,27465728,Phase 1
[monitor_data] 1776726495336,28465420,761513,761513,28239872,Phase 1
[monitor_data] 1776726495767,29185972,738235,738235,29022208,Phase 1
[monitor_data] 1776726496202,29969508,739995,739995,29831168,Phase 1
[monitor_data] 1776726496655,30779556,782824,782824,30631936,Phase 1
[monitor_data] 1776726497102,31656740,870351,870351,31399936,Phase 1
[monitor_data] 1776726497522,32448040,886797,886797,32169984,Phase 1
[monitor_data] 1776726497941,33228516,919626,919626,32976896,Phase 1
[monitor_data] 1776726498383,34046628,919694,919694,33783808,Phase 1
[monitor_data] 1776726498826,34857220,919759,919759,34578432,Phase 1
[monitor_data] 1776726499262,35656584,919820,919820,35385344,Phase 1
[monitor_data] 1776726499703,36461620,919883,919883,36130816,Phase 1
[monitor_data] 1776726500113,37207680,918470,918470,36921344,Phase 1
[monitor_data] 1776726500553,37950068,918469,918469,37683200,Phase 1
[monitor_data] 1776726500966,38709664,1479593,1479593,38410240,Phase 1
[monitor_data] 1776726501391,39991388,1547166,1547166,39151616,Phase 1
[monitor_data] 1776726501824,40767588,1580441,1580441,39878656,Phase 1
