[monitor_start] Monitoring PID 170838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706063830,15312,15619,15619,67584,
[monitor_data] 1776706078357,96532,16743,16743,63488,
[monitor_data] 1776706078828,105644,17791,17791,69632,
[monitor_data] 1776706079367,109652,18696,18696,516096,
[monitor_data] 1776706079800,578276,18824,18824,1036288,Phase 1
[monitor_data] 1776706080239,1116456,18826,18826,1038336,Phase 1
[monitor_data] 1776706080670,1140828,42365,42365,1193984,Phase 1
[monitor_data] 1776706081122,1339388,48662,48662,1187840,Phase 1
[monitor_data] 1776706081576,1345672,48049,48049,1187840,Phase 1
[monitor_data] 1776706082028,1351368,53696,53696,1828864,Phase 1
[monitor_data] 1776706082473,1977924,85708,85708,2572288,Phase 1
[monitor_data] 1776706082895,2762128,84823,84823,3360768,Phase 1
[monitor_data] 1776706083334,3547144,84556,84556,4167680,Phase 1
[monitor_data] 1776706083782,4403496,165445,165445,4890624,Phase 1
[monitor_data] 1776706084210,5160668,171202,171202,5677056,Phase 1
[monitor_data] 1776706084652,5948424,176117,176117,6422528,Phase 1
[monitor_data] 1776706085074,6696376,176177,176177,7176192,Phase 1
[monitor_data] 1776706085493,7449668,176239,176239,7913472,Phase 1
[monitor_data] 1776706085915,8299728,314180,314180,8679424,Phase 1
[monitor_data] 1776706086369,9100448,346554,346554,9400320,Phase 1
[monitor_data] 1776706086793,9849104,342679,342679,10160128,Phase 1
[monitor_data] 1776706087219,10609968,319778,319778,10924032,Phase 1
[monitor_data] 1776706087644,11370452,296246,296246,11728896,Phase 1
[monitor_data] 1776706088096,12131532,347499,347499,12539904,Phase 1
[monitor_data] 1776706088548,12995356,372011,372011,13301760,Phase 1
[monitor_data] 1776706088970,13779812,372070,372070,14084096,Phase 1
[monitor_data] 1776706089406,14543968,371769,371769,14866432,Phase 1
[monitor_data] 1776706089837,15325516,607768,607768,15593472,Phase 1
[monitor_data] 1776706090270,16301832,637847,637847,16302080,Phase 1
[monitor_data] 1776706090693,17040076,670451,670451,17049600,Phase 1
[monitor_data] 1776706091136,17823332,703455,703455,17846272,Phase 1
[monitor_data] 1776706091605,18653128,736359,736359,18561024,Phase 1
[monitor_data] 1776706092025,19398464,738438,738438,19302400,Phase 1
[monitor_data] 1776706092440,20138364,717995,717995,20082688,Phase 1
[monitor_data] 1776706092878,20920424,697465,697465,20842496,Phase 1
[monitor_data] 1776706093302,21678800,677349,677349,21585920,Phase 1
[monitor_data] 1776706093721,22425792,651614,651614,22355968,Phase 1
[monitor_data] 1776706094153,23194264,624944,624944,23095296,Phase 1
[monitor_data] 1776706094569,23933164,654926,654926,23887872,Phase 1
[monitor_data] 1776706095014,24726476,721712,721712,24674304,Phase 1
[monitor_data] 1776706095455,25615580,764785,764785,25542656,Phase 1
[monitor_data] 1776706095937,26505556,764854,764854,26339328,Phase 1
[monitor_data] 1776706096375,27310664,814071,814071,27179008,Phase 1
[monitor_data] 1776706096841,28161080,814136,814136,27971584,Phase 1
[monitor_data] 1776706097280,28954260,814198,814198,28794880,Phase 1
[monitor_data] 1776706097740,29781480,789251,789251,29612032,Phase 1
[monitor_data] 1776706098197,30539780,789123,789123,30390272,Phase 1
[monitor_data] 1776706098624,31317124,1275751,1275751,31148032,Phase 1
[monitor_data] 1776706099077,32510964,1304238,1304238,31856640,Phase 1
[monitor_data] 1776706099498,33252764,1334726,1334726,32563200,Phase 1
[monitor_data] 1776706099916,33990368,1365448,1365448,33290240,Phase 1
[monitor_data] 1776706100345,34749688,1398355,1398355,34056192,Phase 1
[monitor_data] 1776706100798,35552092,1431174,1431174,34785280,Phase 1
[monitor_data] 1776706101224,36310684,1463633,1463633,35573760,Phase 1
[monitor_data] 1776706101688,37132932,1497579,1497579,36349952,Phase 1
[monitor_data] 1776706102147,37947688,1530874,1530874,37126144,Phase 1
[monitor_data] 1776706102603,38754548,1563173,1563173,37855232,Phase 1
[monitor_data] 1776706103034,39515160,1572480,1572480,38610944,Phase 1
[monitor_data] 1776706103458,40272956,1552063,1552063,39405568,Phase 1
[monitor_data] 1776706103904,41068696,1530794,1530794,40200192,Phase 1
[monitor_data] 1776706104349,41864984,1510445,1510445,40853504,Phase 1
[monitor_data] 1776706104769,42481804,1489355,1489355,41234432,Phase 1
[monitor_data] 1776706105250,42898628,1467289,1467289,41986048,Phase 1
[monitor_data] 1776706105669,43649720,1447798,1447798,42752000,Phase 1
[monitor_data] 1776706106097,44415260,1427450,1427450,43552768,Phase 1
[monitor_data] 1776706106545,45217104,1405514,1405514,44355584,Phase 1
[monitor_data] 1776706106994,46018724,1384970,1384970,45170688,Phase 1
[monitor_data] 1776706107450,46834644,1364446,1364446,45942784,Phase 1
[monitor_data] 1776706107882,47605316,1344712,1344712,46112768,Phase 2
[monitor_data] 1776706108300,47743256,1323056,1323056,46112768,Phase 2
[monitor_data] 1776706108750,47743256,1302223,1302223,46112768,Phase 2
[monitor_data] 1776706109163,47743256,1281485,1281485,46112768,Phase 2
[monitor_data] 1776706109575,47741004,1399598,1399598,46112768,Phase 2
[monitor_data] 1776706110029,47742072,1399406,1399406,46112768,Phase 2
[monitor_data] 1776706110449,47816296,1534518,1534518,46112768,Phase 2
[monitor_data] 1776706110893,47898448,1559078,1559078,46309376,Phase 2
[monitor_data] 1776706111320,48150216,1608907,1608907,46309376,Phase 2
[monitor_data] 1776706111770,48207760,1609079,1609079,46309376,Phase 3.1
[monitor_data] 1776706112211,48259556,1811686,1811686,46309376,Phase 3.1
[monitor_data] 1776706112646,48322708,1816330,1816330,46309376,Phase 3.1
[monitor_data] 1776706113067,48381344,1807290,1807290,46309376,Phase 3.1
[monitor_data] 1776706113532,48382460,1810898,1810898,46309376,Phase 3.1
[monitor_data] 1776706113975,48382832,1809137,1809137,46309376,Phase 3.1
[monitor_data] 1776706114402,48382832,1806355,1806355,46309376,Phase 3.1
[monitor_data] 1776706114859,48382832,1804432,1804432,46309376,Phase 3.1
[monitor_data] 1776706115313,48049004,1804047,1804047,46305280,Phase 3.1
[monitor_data] 1776706115769,48049104,2292257,2292257,46307328,Phase 3.2
[monitor_data] 1776706116210,48441152,2343639,2343639,46307328,Phase 3.2
[monitor_data] 1776706116648,48491848,2394961,2394961,46307328,Phase 3.2
[monitor_data] 1776706117092,48541636,2441429,2441429,46307328,Phase 3.2
[monitor_data] 1776706117544,48587556,2483773,2483773,46307328,Phase 3.2
[monitor_data] 1776706117982,48623200,2513512,2513512,46307328,Phase 3.2
[monitor_data] 1776706118408,48653824,2543488,2543488,46307328,Phase 3.2
[monitor_data] 1776706118824,48683468,2572686,2572686,46307328,Phase 3.2
[monitor_data] 1776706119254,48714152,2603683,2603683,46307328,Phase 3.2
[monitor_data] 1776706119682,48744752,2632857,2632857,46307328,Phase 3.2
[monitor_data] 1776706120098,48768928,2646269,2646269,46307328,Phase 3.2
[monitor_data] 1776706120524,48778136,2653098,2653098,46307328,Phase 3.3
[monitor_data] 1776706120953,48791468,2666994,2666994,46307328,Phase 3.3
[monitor_data] 1776706121394,48808196,2681550,2681550,46307328,Phase 3.3
[monitor_data] 1776706121876,48822956,2672339,2672339,46307328,Phase 3.3
[monitor_data] 1776706122303,48825080,2653598,2653598,46307328,Phase 3.3
[monitor_data] 1776706122742,48825080,2633361,2633361,46307328,Phase 3.3
[monitor_data] 1776706123167,48825092,2614394,2614394,46307328,Phase 3.3
[monitor_data] 1776706123595,48825092,2595472,2595472,46307328,Phase 3.3
[monitor_data] 1776706124028,48825092,2576468,2576468,46307328,Phase 3.3
[monitor_data] 1776706124458,48825092,2536115,2536115,46307328,Phase 3.3
[monitor_data] 1776706124890,48812048,2512951,2512951,46307328,Phase 3.4
[monitor_data] 1776706125345,48812048,2497938,2497938,46307328,Phase 3.4
[monitor_data] 1776706125789,48812048,2482812,2482812,46307328,Phase 3.4
[monitor_data] 1776706126236,48765136,2463410,2463410,46307328,Phase 3.4
