[monitor_start] Monitoring PID 3755505 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720621232,15332,15682,15682,55296,
[monitor_data] 1776720635844,104908,16718,16718,59392,
[monitor_data] 1776720636362,112352,17814,17814,442368,
[monitor_data] 1776720636800,583716,19041,19041,1034240,Phase 1
[monitor_data] 1776720637222,1138888,31792,31792,1032192,Phase 1
[monitor_data] 1776720637639,1151168,31341,31341,1228800,Phase 1
[monitor_data] 1776720638083,1364572,48845,48845,1228800,Phase 1
[monitor_data] 1776720638499,1364668,48810,48810,1189888,Phase 1
[monitor_data] 1776720638940,1365332,56031,56031,1765376,Phase 1
[monitor_data] 1776720639346,1921120,54012,54012,2496512,Phase 1
[monitor_data] 1776720639753,2684756,107252,107252,3221504,Phase 1
[monitor_data] 1776720640176,3425908,93677,93677,3948544,Phase 1
[monitor_data] 1776720640588,4153408,93543,93543,4653056,Phase 1
[monitor_data] 1776720640992,4919468,179539,179539,5322752,Phase 1
[monitor_data] 1776720641396,5620044,196204,196204,6037504,Phase 1
[monitor_data] 1776720641808,6343396,171773,171773,6758400,Phase 1
[monitor_data] 1776720642216,7063692,198711,198711,7454720,Phase 1
[monitor_data] 1776720642611,7763320,199016,199016,8155136,Phase 1
[monitor_data] 1776720643002,8464112,199076,199076,8880128,Phase 1
[monitor_data] 1776720643422,9309824,351321,351321,9564160,Phase 1
[monitor_data] 1776720643833,10025828,384037,384037,10270720,Phase 1
[monitor_data] 1776720644258,10764652,400454,400454,10973184,Phase 1
[monitor_data] 1776720644661,11475800,378449,378449,11712512,Phase 1
[monitor_data] 1776720645077,12212276,355211,355211,12492800,Phase 1
[monitor_data] 1776720645520,12993340,331932,331932,13262848,Phase 1
[monitor_data] 1776720645958,13724168,392504,392504,14061568,Phase 1
[monitor_data] 1776720646411,14562628,392207,392207,14848000,Phase 1
[monitor_data] 1776720646849,15349736,392270,392270,15669248,Phase 1
[monitor_data] 1776720647305,16172916,392339,392339,16588800,Phase 1
[monitor_data] 1776720647816,17095072,392157,392157,17580032,Phase 1
[monitor_data] 1776720648370,18090888,684576,684576,18409472,Phase 1
[monitor_data] 1776720648867,19211900,719616,719616,19177472,Phase 1
[monitor_data] 1776720649320,20012148,754022,754022,19910656,Phase 1
[monitor_data] 1776720649754,20779844,787860,787860,20662272,Phase 1
[monitor_data] 1776720650201,21568376,821666,821666,21440512,Phase 1
[monitor_data] 1776720650661,22380712,855063,855063,22241280,Phase 1
[monitor_data] 1776720651121,23198252,831529,831529,23031808,Phase 1
[monitor_data] 1776720651562,23990156,808129,808129,23830528,Phase 1
[monitor_data] 1776720652006,24788040,786055,786055,24647680,Phase 1
[monitor_data] 1776720652462,25605312,761174,761174,25475072,Phase 1
[monitor_data] 1776720652921,26400168,730486,730486,26302464,Phase 1
[monitor_data] 1776720653384,27230164,701105,701105,27103232,Phase 1
[monitor_data] 1776720653835,28028096,742167,742167,27893760,Phase 1
[monitor_data] 1776720654288,28821016,744048,744048,28516352,Phase 1
[monitor_data] 1776720654895,29527576,840366,840366,29325312,Phase 1
[monitor_data] 1776720655345,30349464,840432,840432,30134272,Phase 1
[monitor_data] 1776720655798,31170824,873266,873266,30973952,Phase 1
[monitor_data] 1776720656272,32017388,873328,873328,31727616,Phase 1
[monitor_data] 1776720656691,32771880,873391,873391,32514048,Phase 1
[monitor_data] 1776720657127,33557912,873451,873451,33302528,Phase 1
[monitor_data] 1776720657569,34307308,873578,873578,34105344,Phase 1
[monitor_data] 1776720658010,35106324,873642,873642,34867200,Phase 1
[monitor_data] 1776720658455,36292640,1413651,1413651,35584000,Phase 1
[monitor_data] 1776720658889,37060056,1446076,1446076,36362240,Phase 1
[monitor_data] 1776720659349,37872128,1481570,1481570,37103616,Phase 1
[monitor_data] 1776720659785,38645800,1515146,1515146,37865472,Phase 1
[monitor_data] 1776720660237,39448852,1550164,1550164,38662144,Phase 1
[monitor_data] 1776720660704,40275612,1583191,1583191,39401472,Phase 1
[monitor_data] 1776720661140,41049144,1617609,1617609,40206336,Phase 1
[monitor_data] 1776720661615,41888816,1651287,1651287,40974336,Phase 1
[monitor_data] 1776720662069,42690536,1685777,1685777,41775104,Phase 1
[monitor_data] 1776720662542,43526808,1720396,1720396,42539008,Phase 1
[monitor_data] 1776720662996,44324612,1737969,1737969,43302912,Phase 1
[monitor_data] 1776720663427,45096504,1716343,1716343,44093440,Phase 1
[monitor_data] 1776720663867,45886380,1694517,1694517,44894208,Phase 1
[monitor_data] 1776720664313,46687608,1673151,1673151,45721600,Phase 1
[monitor_data] 1776720664774,47515592,1650517,1650517,46106624,Phase 2
[monitor_data] 1776720665236,47865936,1629546,1629546,46106624,Phase 2
[monitor_data] 1776720665669,47865936,1608881,1608881,46106624,Phase 2
[monitor_data] 1776720666086,47865936,1589177,1589177,46106624,Phase 2
[monitor_data] 1776720666490,47865936,1570214,1570214,46106624,Phase 2
[monitor_data] 1776720666897,47838668,1546616,1546616,46106624,Phase 2
[monitor_data] 1776720667293,47805904,1521288,1521288,46106624,Phase 2
[monitor_data] 1776720667721,47773132,1496528,1496528,46303232,Phase 2
[monitor_data] 1776720668138,47968452,1470241,1470241,46303232,Phase 2
[monitor_data] 1776720668579,47935704,1443320,1443320,46303232,Phase 3.1
[monitor_data] 1776720669024,47936552,1421765,1421765,46303232,Phase 3.1
[monitor_data] 1776720669449,47942088,1573203,1573203,46303232,Phase 3.1
[monitor_data] 1776720669892,47911432,1575521,1575521,46303232,Phase 3.1
[monitor_data] 1776720670294,47911432,1575392,1575392,46303232,Phase 3.1
[monitor_data] 1776720670696,47911432,1705499,1705499,46303232,Phase 3.1
[monitor_data] 1776720671120,48042012,1710498,1710498,46303232,Phase 3.1
[monitor_data] 1776720671535,48043124,1709095,1709095,46303232,Phase 3.1
[monitor_data] 1776720671952,48043124,1707551,1707551,46303232,Phase 3.1
[monitor_data] 1776720672375,48043124,1704788,1704788,46303232,Phase 3.2
[monitor_data] 1776720672785,48052144,1714129,1714129,46303232,Phase 3.2
[monitor_data] 1776720673203,48056240,1723186,1723186,46303232,Phase 3.2
[monitor_data] 1776720673631,48072688,1722037,1722037,46303232,Phase 3.2
[monitor_data] 1776720674051,48080880,1737256,1737256,46303232,Phase 3.2
[monitor_data] 1776720674477,48080880,1735656,1735656,46303232,Phase 3.2
[monitor_data] 1776720674884,48089072,1734128,1734128,46303232,Phase 3.2
[monitor_data] 1776720675286,48097264,1723758,1723758,46301184,Phase 3.2
[monitor_data] 1776720675693,48041980,1687596,1687596,46301184,Phase 3.2
[monitor_data] 1776720676102,48043576,1687468,1687468,46301184,Phase 3.2
[monitor_data] 1776720676517,48197376,2055180,2055180,46303232,Phase 3.3
[monitor_data] 1776720676941,48401376,2100201,2100201,46303232,Phase 3.3
[monitor_data] 1776720677388,48445520,2145654,2145654,46303232,Phase 3.3
[monitor_data] 1776720677820,48488628,2187562,2187562,46303232,Phase 3.3
[monitor_data] 1776720678260,48531340,2227597,2227597,46303232,Phase 3.3
[monitor_data] 1776720678668,48563596,2253433,2253433,46303232,Phase 3.3
[monitor_data] 1776720679074,48590316,2280475,2280475,46303232,Phase 3.3
[monitor_data] 1776720679474,48616268,2302341,2302341,46303232,Phase 3.3
[monitor_data] 1776720679887,48628652,2309000,2309000,46303232,Phase 3.3
[monitor_data] 1776720680309,48635536,2319421,2319421,46303232,Phase 3.3
[monitor_data] 1776720680716,48652228,2338634,2338634,46303232,Phase 3.3
[monitor_data] 1776720681130,48671976,2357472,2357472,46303232,Phase 3.4
[monitor_data] 1776720681538,48692784,2382881,2382881,46303232,Phase 3.4
[monitor_data] 1776720681971,48721672,2396253,2396253,46303232,Phase 3.4
[monitor_data] 1776720682405,48732812,2389380,2389380,46303232,Phase 3.4
[monitor_data] 1776720682816,48739308,2375153,2375153,46303232,Phase 3.4
[monitor_data] 1776720683210,48739308,2359012,2359012,46303232,Phase 3.4
[monitor_data] 1776720683620,48739308,2340977,2340977,46303232,Phase 3.4
[monitor_data] 1776720684051,48739308,2321683,2321683,46303232,Phase 3.4
[monitor_data] 1776720684473,48739308,2301913,2301913,46303232,Phase 3.4
[monitor_data] 1776720684889,48739308,2284071,2284071,46303232,Phase 3.4
[monitor_data] 1776720685291,48739308,2264548,2264548,46303232,Phase 3.5
[monitor_data] 1776720685721,48740056,2249644,2249644,46303232,Phase 3.5
[monitor_data] 1776720686140,48749728,2239953,2239953,46303232,Phase 3.5
[monitor_data] 1776720686570,48759640,2230218,2230218,46303232,Phase 3.5
[monitor_data] 1776720686976,48736272,2215065,2215065,46303232,Phase 3.5
[monitor_data] 1776720687420,48736312,2178015,2178015,46303232,Phase 3.5
[monitor_data] 1776720687826,48706088,2155626,2155626,46303232,Phase 3.5
[monitor_data] 1776720688235,48727456,2371069,2371069,46303232,Phase 3.5
[monitor_data] 1776720688650,48727456,2371069,2371069,46303232,Phase 3.5
[monitor_data] 1776720689054,48727456,2370941,2370941,46303232,Phase 3.5
[monitor_data] 1776720689477,48727456,2370941,2370941,46303232,Phase 3.5
[monitor_data] 1776720689872,48727456,2370941,2370941,46303232,Phase 3.5
[monitor_data] 1776720690300,48727456,2654700,2654700,46303232,Phase 3.5
[monitor_data] 1776720690692,49012676,2632645,2632645,46303232,Phase 3.5
[monitor_data] 1776720691082,49012676,2609228,2609228,46303232,Phase 3.5
[monitor_data] 1776720691487,49012676,2584145,2584145,46303232,Phase 3.5
[monitor_data] 1776720691905,49016828,2573843,2573843,46303232,Phase 3.5
[monitor_data] 1776720692391,49035508,2575076,2575076,46303232,Phase 3.5
[monitor_data] 1776720692881,49055792,2577749,2577749,46303232,Phase 3.5
[monitor_data] 1776720693312,49073852,2578466,2578466,46303232,Phase 3.5
[monitor_data] 1776720693709,49088188,2645865,2645865,46303232,Phase 3.5
[monitor_data] 1776720694135,49105556,2646393,2646393,46303232,Phase 3.5
[monitor_data] 1776720694531,49122432,2647650,2647650,46303232,Phase 3.5
[monitor_data] 1776720694933,49136812,2647127,2647127,46303232,Phase 3.5
[monitor_data] 1776720695353,49160144,2777406,2777406,46303232,Phase 3.5
[monitor_data] 1776720695756,49167552,2775707,2775707,46303232,Phase 4
[monitor_data] 1776720696164,49181916,2777797,2777797,46303232,Phase 4
[monitor_data] 1776720696614,49200348,2778902,2778902,46303232,Phase 4
[monitor_data] 1776720697035,49216732,2780978,2780978,46303232,Phase 4
[monitor_data] 1776720697465,49233116,2784916,2784916,46303232,Phase 4
[monitor_data] 1776720697871,49249500,2782529,2782529,46303232,Phase 4
[monitor_data] 1776720698278,49253596,2768825,2768825,46303232,Phase 4
[monitor_data] 1776720698690,49253596,2768826,2768826,46303232,Phase 4
[monitor_data] 1776720699170,49253596,2768825,2768825,46303232,Phase 4
[monitor_data] 1776720699685,49253596,2768821,2768821,46303232,Phase 4
[monitor_data] 1776720700161,49253596,2768825,2768825,46303232,Phase 4
[monitor_data] 1776720700574,49253596,2768821,2768821,46303232,Phase 4
[monitor_data] 1776720701006,49253596,2768824,2768824,46303232,Phase 4
[monitor_data] 1776720701450,49253628,2768823,2768823,0,Phase 4
[monitor_data] 1776720701887,,0,0,0,Phase 4
[monitor_data] 1776720702305,,0,0,0,Phase 4
[monitor_data] 1776720702732,,0,0,0,Phase 4
[monitor_data] 1776720703141,,0,0,0,Phase 4
[monitor_data] 1776720703552,,0,0,0,Phase 4
[monitor_data] 1776720703983,,0,0,0,Phase 4
[monitor_data] 1776720704415,,0,0,0,Phase 4
[monitor_data] 1776720704840,,0,0,0,Phase 4
[monitor_data] 1776720705241,,0,0,0,Phase 4
[monitor_data] 1776720705645,,0,0,0,Phase 4
[monitor_data] 1776720706090,,0,0,0,Phase 4
[monitor_data] 1776720706480,,0,0,0,Phase 4
[monitor_data] 1776720706880,,0,0,0,Phase 4
[monitor_data] 1776720707278,,0,0,0,Phase 4
[monitor_data] 1776720707685,,0,0,0,Phase 4
[monitor_data] 1776720708123,,0,0,0,Phase 4
[monitor_data] 1776720708573,,0,0,0,Phase 4
[monitor_data] 1776720708995,,0,0,0,Phase 4
[monitor_data] 1776720709417,,0,0,0,Phase 4
[monitor_data] 1776720709838,,0,0,0,Phase 4
[monitor_data] 1776720710257,,0,0,0,Phase 4
[monitor_data] 1776720710662,,0,0,0,Phase 4
[monitor_data] 1776720711083,,0,0,0,Phase 4
[monitor_data] 1776720711505,,0,0,0,Phase 4
[monitor_data] 1776720711908,,0,0,0,Phase 4
[monitor_data] 1776720712326,,0,0,0,Phase 4
[monitor_end] Process 3755505 terminated
