[monitor_start] Monitoring PID 3534805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710961322,15324,15678,15678,55296,
[monitor_data] 1776710975866,106328,16717,16717,55296,
[monitor_data] 1776710976316,110140,18099,18099,522240,
[monitor_data] 1776710976754,526664,19364,19364,1036288,Phase 1
[monitor_data] 1776710977185,1128828,44005,44005,1040384,Phase 1
[monitor_data] 1776710977637,1153496,42919,42919,1230848,Phase 1
[monitor_data] 1776710978080,1348952,49002,49002,1189888,Phase 1
[monitor_data] 1776710978503,1357284,48806,48806,1189888,Phase 1
[monitor_data] 1776710978915,1363508,53377,53377,1867776,Phase 1
[monitor_data] 1776710979351,2018176,87723,87723,2629632,Phase 1
[monitor_data] 1776710979780,2819412,85183,85183,3375104,Phase 1
[monitor_data] 1776710980195,3565392,85042,85042,4114432,Phase 1
[monitor_data] 1776710980597,4305752,160195,160195,4816896,Phase 1
[monitor_data] 1776710981008,5084088,179063,179063,5558272,Phase 1
[monitor_data] 1776710981428,5836780,151105,151105,6279168,Phase 1
[monitor_data] 1776710981829,6548368,178483,178483,7034880,Phase 1
[monitor_data] 1776710982251,7302496,178347,178347,7753728,Phase 1
[monitor_data] 1776710982651,8108444,303899,303899,8435712,Phase 1
[monitor_data] 1776710983054,8843780,334838,334838,9138176,Phase 1
[monitor_data] 1776710983469,9578660,360777,360777,9900032,Phase 1
[monitor_data] 1776710983902,10353040,337204,337204,10657792,Phase 1
[monitor_data] 1776710984323,11110200,315486,315486,11411456,Phase 1
[monitor_data] 1776710984744,11867508,265605,265605,12169216,Phase 1
[monitor_data] 1776710985161,12594468,354364,354364,12924928,Phase 1
[monitor_data] 1776710985581,13390192,356473,356473,13719552,Phase 1
[monitor_data] 1776710986023,14183644,356533,356533,14481408,Phase 1
[monitor_data] 1776710986449,14944380,356402,356402,15239168,Phase 1
[monitor_data] 1776710986874,15850556,603509,603509,15980544,Phase 1
[monitor_data] 1776710987306,16692784,636825,636825,16721920,Phase 1
[monitor_data] 1776710987739,17467072,670211,670211,17457152,Phase 1
[monitor_data] 1776710988168,18235412,701943,701943,18216960,Phase 1
[monitor_data] 1776710988614,19031632,732089,732089,19195904,Phase 1
[monitor_data] 1776710989166,20028228,702360,702360,20164608,Phase 1
[monitor_data] 1776710989699,20992996,676647,676647,20981760,Phase 1
