[monitor_start] Monitoring PID 3265334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712880857,15328,16791,16791,61440,
[monitor_data] 1776712896773,128384,18199,18199,858112,Phase 1
[monitor_data] 1776712897174,949280,18172,18172,1003520,Phase 1
[monitor_data] 1776712897592,1133588,18172,18172,1003520,Phase 1
[monitor_data] 1776712898056,1164268,48429,48429,1193984,Phase 1
[monitor_data] 1776712898482,1359676,48510,48510,1189888,Phase 1
[monitor_data] 1776712898922,1360016,48428,48428,1447936,Phase 1
[monitor_data] 1776712899319,1605008,65448,65448,2213888,Phase 1
[monitor_data] 1776712899751,2387368,64192,64192,2955264,Phase 1
[monitor_data] 1776712900155,3125944,123109,123109,3667968,Phase 1
[monitor_data] 1776712900573,3908676,124087,124087,4407296,Phase 1
[monitor_data] 1776712900981,4647108,123510,123510,5191680,Phase 1
[monitor_data] 1776712901416,5432712,123371,123371,5943296,Phase 1
[monitor_data] 1776712901829,6259400,227030,227030,6639616,Phase 1
[monitor_data] 1776712902240,6985024,255581,255581,7313408,Phase 1
[monitor_data] 1776712902639,7687232,258699,258699,8089600,Phase 1
[monitor_data] 1776712903069,8465620,235988,235988,8806400,Phase 1
[monitor_data] 1776712903466,9182592,250719,250719,9580544,Phase 1
[monitor_data] 1776712903898,9968988,263644,263644,10313728,Phase 1
[monitor_data] 1776712904303,10705696,263149,263149,11057152,Phase 1
[monitor_data] 1776712904714,11450556,326722,326722,11749376,Phase 1
[monitor_data] 1776712905110,12293640,459051,459051,12414976,Phase 1
[monitor_data] 1776712905504,12988940,487337,487337,13158400,Phase 1
[monitor_data] 1776712905938,13761480,515990,515990,13867008,Phase 1
[monitor_data] 1776712906353,14498280,541015,541015,14575616,Phase 1
[monitor_data] 1776712906758,15224532,528893,528893,15312896,Phase 1
[monitor_data] 1776712907165,15963828,508972,508972,16044032,Phase 1
[monitor_data] 1776712907571,16695020,487423,487423,16807936,Phase 1
[monitor_data] 1776712907994,17456276,464414,464414,17543168,Phase 1
[monitor_data] 1776712908402,18191180,440304,440304,18337792,Phase 1
[monitor_data] 1776712908845,18916008,476042,476042,19144704,Phase 1
[monitor_data] 1776712909296,19774748,525714,525714,20017152,Phase 1
[monitor_data] 1776712909773,20647008,526616,526616,20793344,Phase 1
[monitor_data] 1776712910198,21421328,525300,525300,21561344,Phase 1
[monitor_data] 1776712910619,22188444,524448,524448,22296576,Phase 1
[monitor_data] 1776712911027,22928364,524062,524062,23072768,Phase 1
[monitor_data] 1776712911464,24036996,898345,898345,23814144,Phase 1
[monitor_data] 1776712911908,24834256,930161,930161,24532992,Phase 1
[monitor_data] 1776712912337,25585216,963454,963454,25243648,Phase 1
[monitor_data] 1776712912763,26327820,994450,994450,25960448,Phase 1
[monitor_data] 1776712913195,27084836,1026840,1026840,26753024,Phase 1
[monitor_data] 1776712913666,27907220,1063758,1063758,27641856,Phase 1
[monitor_data] 1776712914207,28835880,1103705,1103705,28579840,Phase 1
[monitor_data] 1776712914753,29795960,1088200,1088200,29409280,Phase 1
[monitor_data] 1776712915218,30626584,1066578,1066578,30226432,Phase 1
[monitor_data] 1776712915678,31442400,1045961,1045961,31010816,Phase 1
[monitor_data] 1776712916119,32226876,1025485,1025485,31805440,Phase 1
[monitor_data] 1776712916564,33020480,1005806,1005806,32563200,Phase 1
[monitor_data] 1776712916992,33780392,984055,984055,33316864,Phase 1
[monitor_data] 1776712917416,34533288,959629,959629,34082816,Phase 1
[monitor_data] 1776712917851,35248780,933864,933864,34871296,Phase 1
[monitor_data] 1776712918296,36036096,908935,908935,35596288,Phase 1
[monitor_data] 1776712918707,36761024,820861,820861,36358144,Phase 1
[monitor_data] 1776712919141,37462464,968450,968450,37132288,Phase 1
[monitor_data] 1776712919580,38235732,1059431,1059431,37851136,Phase 1
[monitor_data] 1776712919991,39050580,1065636,1065636,38617088,Phase 1
[monitor_data] 1776712920420,39824588,1073889,1073889,39409664,Phase 1
[monitor_data] 1776712920865,40629908,1073953,1073953,40226816,Phase 1
[monitor_data] 1776712921321,41447616,1074018,1074018,41041920,Phase 1
