[monitor_start] Monitoring PID 1469542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708963748,47985856,1787340,1787340,46110720,Phase 2
[monitor_data] 1776708964182,48061824,1813963,1813963,46110720,Phase 2
[monitor_data] 1776708964600,48087512,1839815,1839815,46110720,Phase 2
[monitor_data] 1776708965029,48113480,1854308,1854308,46110720,Phase 2
[monitor_data] 1776708965457,48118008,1834394,1834394,46110720,Phase 2
[monitor_data] 1776708965892,48118008,1812774,1812774,46110720,Phase 2
[monitor_data] 1776708966325,48118008,1791590,1791590,46110720,Phase 2
[monitor_data] 1776708966756,48118008,1768910,1768910,46307328,Phase 2
[monitor_data] 1776708967288,48313324,1743509,1743509,46307328,Phase 3.1
[monitor_data] 1776708967848,48314172,1722344,1722344,46307328,Phase 3.1
[monitor_data] 1776708968343,48321648,1707670,1707670,46307328,Phase 3.1
[monitor_data] 1776708968798,48328452,1688941,1688941,46307328,Phase 3.1
[monitor_data] 1776708969233,48328452,1666231,1666231,46307328,Phase 3.1
[monitor_data] 1776708969673,48279340,1639764,1639764,46307328,Phase 3.1
[monitor_data] 1776708970111,48279340,1614553,1614553,46307328,Phase 3.1
[monitor_data] 1776708970542,48279340,1588660,1588660,46307328,Phase 3.1
[monitor_data] 1776708970956,48279340,1564353,1564353,46307328,Phase 3.1
[monitor_data] 1776708971379,48213804,1538415,1538415,46307328,Phase 3.2
[monitor_data] 1776708971825,48214148,1515581,1515581,46307328,Phase 3.2
[monitor_data] 1776708972277,48220756,1650789,1650789,46307328,Phase 3.2
[monitor_data] 1776708972716,48174276,1654530,1654530,46307328,Phase 3.2
[monitor_data] 1776708973135,48175720,1654338,1654338,46307328,Phase 3.2
[monitor_data] 1776708973587,48180352,1819648,1819648,46307328,Phase 3.2
[monitor_data] 1776708974036,48395812,1898605,1898605,46307328,Phase 3.2
[monitor_data] 1776708974458,48419208,1996349,1996349,46307328,Phase 3.2
[monitor_data] 1776708974889,48480648,1994925,1994925,46307328,Phase 3.2
[monitor_data] 1776708975306,48531856,2190812,2190812,46307328,Phase 3.3
[monitor_data] 1776708975722,48590720,2193658,2193658,46307328,Phase 3.3
[monitor_data] 1776708976140,48651880,2198197,2198197,46307328,Phase 3.3
[monitor_data] 1776708976582,48717484,2593533,2593533,46307328,Phase 3.3
[monitor_data] 1776708977022,48767860,2593858,2593858,46307328,Phase 3.3
[monitor_data] 1776708977459,48776052,2594071,2594071,46307328,Phase 3.3
[monitor_data] 1776708977899,48776052,2592274,2592274,46307328,Phase 3.3
[monitor_data] 1776708978372,48778100,2564671,2564671,46307328,Phase 3.3
[monitor_data] 1776708978822,48778100,2549378,2549378,46305280,Phase 3.3
[monitor_data] 1776708979264,48339828,2548879,2548879,46305280,Phase 3.4
[monitor_data] 1776708979707,48341084,2548751,2548751,46305280,Phase 3.4
[monitor_data] 1776708980129,48464688,2814024,2814024,46305280,Phase 3.4
[monitor_data] 1776708980565,48469596,2827650,2827650,46307328,Phase 3.4
[monitor_data] 1776708981014,48469596,2827871,2827871,46307328,Phase 3.4
[monitor_data] 1776708981441,48469596,2823620,2823620,46307328,Phase 3.4
[monitor_data] 1776708981883,48469596,2828369,2828369,46307328,Phase 3.4
[monitor_data] 1776708982333,48472124,2839024,2839024,46307328,Phase 3.4
[monitor_data] 1776708982791,48480872,2847280,2847280,46307328,Phase 3.4
[monitor_data] 1776708983232,48489284,2852073,2852073,46307328,Phase 3.5
[monitor_data] 1776708984021,48494060,2869074,2869074,46307328,Phase 3.5
[monitor_data] 1776708984502,48503828,2891608,2891608,46307328,Phase 3.5
[monitor_data] 1776708984953,48513204,2910184,2910184,46307328,Phase 3.5
[monitor_data] 1776708985371,48524704,2918017,2918017,46307328,Phase 3.5
[monitor_data] 1776708985805,48532804,2926019,2926019,46307328,Phase 3.5
[monitor_data] 1776708986238,48540856,2933997,2933997,46307328,Phase 3.5
[monitor_data] 1776708986679,48548948,2941931,2941931,46307328,Phase 3.5
[monitor_data] 1776708987101,48556700,2949775,2949775,46307328,Phase 3.5
[monitor_data] 1776708987566,48565280,2952964,2952964,46307328,Phase 3.5
[monitor_data] 1776708988018,48567540,2935166,2935166,46307328,Phase 3.5
[monitor_data] 1776708988495,48567540,2917255,2917255,46307328,Phase 3.5
[monitor_data] 1776708988944,48567540,2900368,2900368,46307328,Phase 3.5
[monitor_data] 1776708989384,48567540,2883421,2883421,46307328,Phase 3.5
[monitor_data] 1776708989842,48567540,2865662,2865662,46307328,Phase 3.5
[monitor_data] 1776708990304,48512124,3156847,3156847,46307328,Phase 3.5
[monitor_data] 1776708990784,48767700,3156847,3156847,46307328,Phase 3.5
[monitor_data] 1776708991240,48767700,3156847,3156847,46307328,Phase 3.5
[monitor_data] 1776708991678,48768012,3156655,3156655,46307328,Phase 3.5
[monitor_data] 1776708992109,48768012,3156655,3156655,46307328,Phase 3.5
[monitor_data] 1776708992561,48768012,3156655,3156655,46307328,Phase 3.5
[monitor_data] 1776708992993,48875284,3448104,3448104,46307328,Phase 3.5
[monitor_data] 1776708993419,49098508,3453042,3453042,46307328,Phase 3.5
[monitor_data] 1776708993829,49157048,3458730,3458730,46307328,Phase 4
[monitor_data] 1776708994263,49218924,3467238,3467238,46307328,Phase 4
[monitor_data] 1776708994688,49287556,3472700,3472700,46307328,Phase 4
[monitor_data] 1776708995111,49354044,3478731,3478731,46307328,Phase 4
[monitor_data] 1776708995539,49422920,3485201,3485201,46307328,Phase 4
[monitor_data] 1776708995974,49491856,3490897,3490897,46307328,Phase 4
[monitor_data] 1776708996405,49560956,3497807,3497807,46307328,Phase 4
[monitor_data] 1776708996845,49629928,3503414,3503414,46307328,Phase 4
[monitor_data] 1776708997265,49694468,3510449,3510449,46307328,Phase 4
[monitor_data] 1776708997712,49766216,3517322,3517322,46307328,Phase 4
[monitor_data] 1776708998142,49842484,3524595,3524595,46307328,Phase 4
[monitor_data] 1776708998569,49916640,4317392,4317392,46307328,Phase 4
[monitor_data] 1776708998991,49981996,4324120,4324120,46307328,Phase 4
[monitor_data] 1776708999408,50055880,4331581,4331581,46307328,Phase 4
[monitor_data] 1776708999823,50090952,4317000,4317000,46307328,Phase 4
[monitor_data] 1776709000240,50090952,4299258,4299258,46307328,Phase 4
[monitor_data] 1776709000680,50063304,4281005,4281005,46307328,Phase 4
[monitor_data] 1776709001108,50063304,4263437,4263437,46307328,Phase 4
[monitor_data] 1776709001535,50063304,4245619,4245619,46307328,Phase 4
[monitor_data] 1776709001975,50007376,4209161,4209161,46307328,Phase 4
[monitor_data] 1776709002395,50007376,4184008,4184008,46307328,Phase 4
[monitor_data] 1776709002865,50007412,4184008,4184008,0,Phase 4
[monitor_data] 1776709003312,,0,0,0,Phase 4
[monitor_data] 1776709003714,,0,0,0,Phase 4
[monitor_data] 1776709004137,,0,0,0,Phase 4
[monitor_data] 1776709004566,,0,0,0,Phase 4
[monitor_data] 1776709005026,,0,0,0,Phase 4
[monitor_data] 1776709005459,,0,0,0,Phase 4
[monitor_data] 1776709005878,,0,0,0,Phase 4
[monitor_data] 1776709006286,,0,0,0,Phase 4
[monitor_data] 1776709006681,,0,0,0,Phase 4
[monitor_data] 1776709007099,,0,0,0,Phase 4
[monitor_data] 1776709007529,,0,0,0,Phase 4
[monitor_data] 1776709007980,,0,0,0,Phase 4
[monitor_data] 1776709008419,,0,0,0,Phase 4
[monitor_data] 1776709008859,,0,0,0,Phase 4
[monitor_data] 1776709009269,,0,0,0,Phase 4
[monitor_data] 1776709009700,,0,0,0,Phase 4
[monitor_data] 1776709010124,,0,0,0,Phase 4
[monitor_data] 1776709010518,,0,0,0,Phase 4
[monitor_data] 1776709010926,,0,0,0,Phase 4
[monitor_data] 1776709011338,,0,0,0,Phase 4
[monitor_data] 1776709011760,,0,0,0,Phase 4
[monitor_data] 1776709012172,,0,0,0,Phase 4
[monitor_data] 1776709012582,,0,0,0,Phase 4
[monitor_data] 1776709012985,,0,0,0,Phase 4
[monitor_data] 1776709013379,,0,0,0,Phase 4
[monitor_data] 1776709013796,,0,0,0,Phase 4
[monitor_end] Process 1469542 terminated
