[monitor_start] Monitoring PID 128334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721852469,15300,18594,18594,909312,
[monitor_data] 1776721868418,917476,19234,19234,1034240,Phase 1
[monitor_data] 1776721868846,1129540,43831,43831,1036288,Phase 1
[monitor_data] 1776721869270,1153972,42979,42979,1228800,Phase 1
[monitor_data] 1776721869724,1349288,48928,48928,1189888,Phase 1
[monitor_data] 1776721870218,1357576,56101,56101,1624064,Phase 1
[monitor_data] 1776721870683,1771268,53992,53992,2398208,Phase 1
[monitor_data] 1776721871107,2566480,105436,105436,3164160,Phase 1
[monitor_data] 1776721871553,3364368,92575,92575,3940352,Phase 1
[monitor_data] 1776721871987,4138472,92445,92445,4659200,Phase 1
[monitor_data] 1776721872393,4918244,180320,180320,5341184,Phase 1
[monitor_data] 1776721872800,5632412,196695,196695,6111232,Phase 1
[monitor_data] 1776721873240,6410480,167193,167193,6871040,Phase 1
[monitor_data] 1776721873673,7171624,197810,197810,7632896,Phase 1
[monitor_data] 1776721874103,7934728,197678,197678,8417280,Phase 1
[monitor_data] 1776721874538,8725560,331180,331180,9144320,Phase 1
[monitor_data] 1776721874979,9590892,365515,365515,9885696,Phase 1
[monitor_data] 1776721875419,10361032,397453,397453,10665984,Phase 1
[monitor_data] 1776721875874,11160060,375203,375203,11425792,Phase 1
[monitor_data] 1776721876305,11919116,351250,351250,12187648,Phase 1
[monitor_data] 1776721876739,12682484,320296,320296,12933120,Phase 1
[monitor_data] 1776721877161,13390720,388011,388011,13680640,Phase 1
[monitor_data] 1776721877585,14179324,386946,386946,14428160,Phase 1
[monitor_data] 1776721878002,14925440,386996,386996,15206400,Phase 1
[monitor_data] 1776721878433,15703728,387057,387057,15986688,Phase 1
[monitor_data] 1776721878869,16486688,386927,386927,16771072,Phase 1
[monitor_data] 1776721879308,17466408,659994,659994,17526784,Phase 1
[monitor_data] 1776721879761,18288720,692044,692044,18262016,Phase 1
[monitor_data] 1776721880200,19055412,724422,724422,18964480,Phase 1
[monitor_data] 1776721880622,19792192,756029,756029,19716096,Phase 1
[monitor_data] 1776721881068,20574764,787891,787891,20426752,Phase 1
[monitor_data] 1776721881490,21315780,795982,795982,21202944,Phase 1
[monitor_data] 1776721881930,22096236,774923,774923,21958656,Phase 1
[monitor_data] 1776721882356,22853396,754652,754652,22710272,Phase 1
[monitor_data] 1776721882780,23604836,733385,733385,23486464,Phase 1
[monitor_data] 1776721883218,24381912,711707,711707,24324096,Phase 1
[monitor_data] 1776721883697,25234796,687156,687156,25212928,Phase 1
[monitor_data] 1776721884193,26116624,663638,663638,26060800,Phase 1
[monitor_data] 1776721884670,26963896,645920,645920,26591232,Phase 1
[monitor_data] 1776721885360,27377912,700156,700156,27426816,Phase 1
[monitor_data] 1776721885835,28279956,767947,767947,28186624,Phase 1
[monitor_data] 1776721886262,29045040,770242,770242,28968960,Phase 1
[monitor_data] 1776721886696,29826064,767940,767940,29765632,Phase 1
[monitor_data] 1776721887139,30623624,768866,768866,30547968,Phase 1
[monitor_data] 1776721887574,31404928,767772,767772,31354880,Phase 1
[monitor_data] 1776721888021,32213032,767836,767836,32120832,Phase 1
[monitor_data] 1776721888445,32976980,767891,767891,32886784,Phase 1
[monitor_data] 1776721888871,33745956,767764,767764,33669120,Phase 1
[monitor_data] 1776721889294,34554620,1301216,1301216,34357248,Phase 1
[monitor_data] 1776721889716,35760000,1331597,1331597,35059712,Phase 1
[monitor_data] 1776721890132,36495352,1361863,1361863,35758080,Phase 1
[monitor_data] 1776721890543,37223636,1392727,1392727,36497408,Phase 1
[monitor_data] 1776721890980,37994520,1425335,1425335,37263360,Phase 1
[monitor_data] 1776721891436,38794912,1457806,1457806,37984256,Phase 1
[monitor_data] 1776721891862,39546372,1489006,1489006,38688768,Phase 1
[monitor_data] 1776721892279,40281140,1520193,1520193,39424000,Phase 1
[monitor_data] 1776721892712,41049112,1550577,1550577,40138752,Phase 1
[monitor_data] 1776721893132,41795920,1580469,1580469,40857600,Phase 1
[monitor_data] 1776721893555,42543684,1610571,1610571,41568256,Phase 1
[monitor_data] 1776721893976,43286712,1630497,1630497,42344448,Phase 1
[monitor_data] 1776721894420,44071588,1609010,1609010,43118592,Phase 1
[monitor_data] 1776721894854,44846204,1589776,1589776,43870208,Phase 1
[monitor_data] 1776721895274,45598408,1568942,1568942,44679168,Phase 1
[monitor_data] 1776721895727,46408492,1548893,1548893,45443072,Phase 1
[monitor_data] 1776721896154,47174048,1529909,1529909,46112768,Phase 2
