[monitor_start] Monitoring PID 1226337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708387117,15312,15619,15619,69632,
[monitor_data] 1776708403037,99620,16676,16676,67584,
[monitor_data] 1776708403444,115696,19706,19706,854016,
[monitor_data] 1776708403841,651640,19595,19595,999424,Phase 1
[monitor_data] 1776708404239,1129960,18254,18254,999424,Phase 1
[monitor_data] 1776708404634,1129964,48374,48374,1191936,Phase 1
[monitor_data] 1776708405092,1318296,49018,49018,1191936,Phase 1
[monitor_data] 1776708405563,1355836,47480,47480,1185792,Phase 1
[monitor_data] 1776708405989,1362016,59531,59531,1929216,Phase 1
[monitor_data] 1776708406417,2098044,65344,65344,2664448,Phase 1
[monitor_data] 1776708406827,2829920,65404,65404,3389440,Phase 1
[monitor_data] 1776708407238,3609964,139703,139703,4096000,Phase 1
[monitor_data] 1776708407646,4333636,117243,117243,4823040,Phase 1
[monitor_data] 1776708408049,5060288,127049,127049,5580800,Phase 1
[monitor_data] 1776708408467,5818332,127110,127110,6303744,Phase 1
[monitor_data] 1776708408879,6633524,244359,244359,7028736,Phase 1
[monitor_data] 1776708409309,7391672,275767,275767,7811072,Phase 1
[monitor_data] 1776708409755,8190404,250104,250104,8556544,Phase 1
[monitor_data] 1776708410170,8936520,227232,227232,9283584,Phase 1
[monitor_data] 1776708410573,9663816,267027,267027,10027008,Phase 1
[monitor_data] 1776708410988,10419604,266967,266967,10758144,Phase 1
[monitor_data] 1776708411396,11149044,266764,266764,11476992,Phase 1
[monitor_data] 1776708411790,11868984,446258,446258,12191744,Phase 1
[monitor_data] 1776708412207,12765428,476441,476441,12904448,Phase 1
[monitor_data] 1776708412637,13506504,506242,506242,13611008,Phase 1
[monitor_data] 1776708413059,14244084,532818,532818,13985792,Phase 1
[monitor_data] 1776708413456,14633928,546934,546934,14686208,Phase 1
[monitor_data] 1776708413862,15359444,544899,544899,15419392,Phase 1
[monitor_data] 1776708414263,16089236,524142,524142,16164864,Phase 1
[monitor_data] 1776708414680,16834148,504647,504647,16846848,Phase 1
[monitor_data] 1776708415070,17517632,484648,484648,17592320,Phase 1
[monitor_data] 1776708415488,18263740,464382,464382,18335744,Phase 1
[monitor_data] 1776708415900,19007068,483378,483378,19097600,Phase 1
[monitor_data] 1776708416322,19672472,533341,533341,19859456,Phase 1
[monitor_data] 1776708416749,20485280,535393,535393,20627456,Phase 1
[monitor_data] 1776708417174,21259148,534721,534721,21372928,Phase 1
[monitor_data] 1776708417582,22000172,533894,533894,22136832,Phase 1
[monitor_data] 1776708418001,22763716,533515,533515,22878208,Phase 1
[monitor_data] 1776708418412,23505288,533253,533253,23619584,Phase 1
[monitor_data] 1776708418817,24248204,915041,915041,24340480,Phase 1
[monitor_data] 1776708419245,25361660,939747,939747,25055232,Phase 1
[monitor_data] 1776708419662,26103988,968491,968491,25790464,Phase 1
[monitor_data] 1776708420093,26869708,996566,996566,26490880,Phase 1
